,Pred,Label,Group
16,0.6528347677167978,1,0
17,0.5679454652417222,1,0
18,0.5587317316401206,1,0
19,0.6486731919893676,1,0
20,0.5681297478801974,1,0
21,0.6626171164436517,1,0
22,0.5785091754484246,1,0
23,0.6123898556572397,1,0
24,0.6188599008920435,1,0
25,0.2643818536576628,0,0
27,0.2852805729558843,0,0
27,0.574716551740913,1,0
28,0.295410414056377,0,0
28,0.5562213769233039,1,0
29,0.7055047313199605,1,0
29,0.295156805417569,0,0
30,0.3700614616063968,0,0
31,0.5865370267246135,1,0
32,0.5615846510681283,1,0
33,0.5922126959495778,1,0
34,0.5551137113414923,1,0
34,0.2712319404938806,0,0
35,0.3215641287251761,0,0
35,0.6080145269363885,1,0
36,0.2763481741531375,0,0
37,0.6080145269363885,1,0
37,0.4258685140012082,0,0
38,0.5522472061553944,1,0
39,0.6188599008920435,1,0
39,0.3867059739745598,0,0
40,0.5733244061192981,1,0
41,0.4142803268027164,0,0
41,0.6825723882553528,1,0
42,0.6188599008920435,1,0
42,0.4456653311486698,0,0
43,0.5699652916117521,1,0
43,0.3472379765318871,0,0
45,0.5729207170799229,1,0
46,0.3057066746131793,0,0
47,0.2788174968584001,0,0
49,0.4276966576745549,0,0
50,0.3043019588458633,0,0
50,0.5862447095347981,1,0
51,0.6114163041288051,1,0
51,0.2620288671871843,0,0
52,0.3729108073576542,0,0
53,0.552708794936164,1,0
53,0.4343219039131019,0,0
54,0.5999021424723936,1,0
54,0.4270852216096087,0,0
55,0.3720289603124487,0,0
55,0.5687560696521287,1,0
56,0.569272721804457,1,0
56,0.3588007112526228,0,0
57,0.641404702558383,1,0
58,0.4234426764034067,0,0
59,0.640923475810319,1,0
61,0.3868445487001732,0,0
62,0.4366474965255029,0,0
62,0.691894714612864,1,0
63,0.2852527577984304,0,0
65,0.3981262476896348,0,0
67,0.3848315949869855,0,0
68,0.3665370843470712,0,0
74,0.3214830091391698,0,0
76,0.303906667367147,0,0
77,0.3964970499752265,0,0
78,0.3250736532436178,0,0
79,0.3244279615008,0,0
80,0.4395762810917341,0,0
81,0.2351783715642581,0,0
82,0.2650493037756558,0,0
83,0.4221454393959361,0,0
85,0.4550349837282761,0,0
87,0.4433461607896429,0,0
88,0.4405576633297937,0,0
91,0.282890048844272,0,0
92,0.4467348378947363,0,0
93,0.4385451968634601,0,0
95,0.3843140062351858,0,0
96,0.4414332889958817,0,0
97,0.3763442378018853,0,0
98,0.3905874892114087,0,0
99,0.3217940955412467,0,0
100,0.4331165910140779,0,0
101,0.3968721639673947,0,0
102,0.2941986712343497,0,0
103,0.4013905347780777,0,0
104,0.3733057650253076,0,0
105,0.2984789733509732,0,0
107,0.3184584534913989,0,0
108,0.4223901068810451,0,0
109,0.4335868824549239,0,0
111,0.4486858037533475,0,0
112,0.3959318134773723,0,0
113,0.4013905347780777,0,0
114,0.4129638705349693,0,0
116,0.4441488641720267,0,0
117,0.4135456919776821,0,0
118,0.3532272243504974,0,0
119,0.2241170934677016,0,0
16,0.6528347677167978,1,0
19,0.6486731919893676,1,0
19,0.6486731919893676,1,0
27,0.574716551740913,1,0
39,0.6188599008920435,1,0
41,0.6825723882553528,1,0
43,0.5699652916117521,1,0
22,0.5785091754484246,1,0
45,0.5729207170799229,1,0
45,0.5729207170799229,1,0
31,0.5865370267246135,1,0
17,0.5679454652417222,1,0
43,0.5699652916117521,1,0
45,0.5729207170799229,1,0
37,0.6080145269363885,1,0
50,0.5862447095347981,1,0
32,0.5615846510681283,1,0
24,0.6188599008920435,1,0
27,0.574716551740913,1,0
40,0.5733244061192981,1,0
35,0.6080145269363885,1,0
21,0.6626171164436517,1,0
34,0.5551137113414923,1,0
16,0.6528347677167978,1,0
38,0.5522472061553944,1,0
45,0.5729207170799229,1,0
55,0.5687560696521287,1,0
39,0.6188599008920435,1,0
39,0.6188599008920435,1,0
33,0.5922126959495778,1,0
59,0.640923475810319,1,0
17,0.5679454652417222,1,0
27,0.574716551740913,1,0
1,0.5482706928121468,1,1
2,0.5508364911318259,1,1
2,0.472284127780552,0,1
3,0.2595924735184225,0,1
4,0.4758367960548074,0,1
5,0.4643851478548139,0,1
5,0.5698388655316935,1,1
7,0.2870411780842034,0,1
7,0.5472641174186454,1,1
8,0.542367575949951,1,1
9,0.3904461790238163,0,1
10,0.549374711826366,1,1
11,0.5572764925281034,1,1
11,0.3327707622805484,0,1
12,0.5807719891112915,1,1
13,0.3179318790728884,0,1
13,0.6848788682769036,1,1
16,0.2928533933725454,0,1
17,0.4481099786549706,0,1
18,0.4006397188954798,0,1
19,0.2854875609084184,0,1
20,0.2243779249191595,0,1
21,0.2707031066081667,0,1
22,0.2997997097749421,0,1
23,0.4261976991874038,0,1
24,0.342997443598177,0,1
27,0.5654925575932088,1,1
28,0.5322543331215481,1,1
29,0.5549981692758789,1,1
31,0.590616621223111,1,1
32,0.5393221221314747,1,1
33,0.5622453471283688,1,1
34,0.6191643458867017,1,1
35,0.5416764278938718,1,1
37,0.6061939477270382,1,1
38,0.5374615938576196,1,1
39,0.5615335777315054,1,1
40,0.5451634452826987,1,1
41,0.6090242664186086,1,1
42,0.573192963729128,1,1
43,0.5432119891270939,1,1
45,0.5573174560056888,1,1
50,0.5657515985707707,1,1
51,0.6742684781858302,1,1
51,0.2661204970475765,0,1
52,0.2870411780842034,0,1
53,0.5236557206252239,1,1
53,0.3594934740581201,0,1
54,0.5273493099723301,1,1
54,0.4631032735805903,0,1
55,0.3612141775920357,0,1
55,0.5350207088412395,1,1
56,0.5326389156874795,1,1
56,0.382005016073106,0,1
57,0.5277474797520629,1,1
58,0.4523652557511466,0,1
59,0.5615349034632618,1,1
61,0.4450928169282494,0,1
62,0.4719984971378352,0,1
62,0.5395686224402305,1,1
63,0.2231523635677549,0,1
65,0.2278990073698066,0,1
67,0.4629525645928863,0,1
68,0.2650677392885823,0,1
74,0.2488116293371891,0,1
76,0.2276818729109612,0,1
77,0.2737478774854865,0,1
78,0.2494776240680112,0,1
79,0.2914917670943596,0,1
80,0.4704755342231473,0,1
81,0.4403254638934654,0,1
82,0.2367646663559739,0,1
83,0.3532651947975922,0,1
85,0.4760796423054101,0,1
87,0.2024394844655138,0,1
88,0.2867560871240668,0,1
91,0.2231523635677549,0,1
92,0.4295041383002673,0,1
93,0.4791676275231005,0,1
95,0.318557795300198,0,1
96,0.4596889305758329,0,1
97,0.4653025932352981,0,1
98,0.4616817956244137,0,1
99,0.2525302265259634,0,1
100,0.4708204680503526,0,1
101,0.3117735990146659,0,1
102,0.1821022673325153,0,1
103,0.148207669638993,0,1
104,0.3624152174115283,0,1
105,0.2817639099025137,0,1
107,0.2823728570382681,0,1
108,0.3067699418740863,0,1
109,0.428198131448844,0,1
111,0.2403058742082214,0,1
112,0.3849258663673828,0,1
113,0.2221204470683688,0,1
114,0.3666838094462996,0,1
116,0.2030020563753985,0,1
117,0.3251737523616294,0,1
118,0.2541459126759254,0,1
119,0.3807070904036698,0,1
1,0.5482706928121468,1,1
7,0.5472641174186454,1,1
7,0.5472641174186454,1,1
27,0.5654925575932088,1,1
39,0.5615335777315054,1,1
41,0.6090242664186086,1,1
43,0.5432119891270939,1,1
11,0.5572764925281034,1,1
45,0.5573174560056888,1,1
45,0.5573174560056888,1,1
31,0.590616621223111,1,1
2,0.5508364911318259,1,1
43,0.5432119891270939,1,1
45,0.5573174560056888,1,1
37,0.6061939477270382,1,1
50,0.5657515985707707,1,1
32,0.5393221221314747,1,1
13,0.6848788682769036,1,1
27,0.5654925575932088,1,1
40,0.5451634452826987,1,1
35,0.5416764278938718,1,1
10,0.549374711826366,1,1
34,0.6191643458867017,1,1
1,0.5482706928121468,1,1
38,0.5374615938576196,1,1
45,0.5573174560056888,1,1
55,0.5350207088412395,1,1
39,0.5615335777315054,1,1
39,0.5615335777315054,1,1
33,0.5622453471283688,1,1
