,Pred,Label
1,0.9252932985826335,1
2,0.5204702234608044,1
2,0.43818629087254823,0
3,0.3872350356470339,0
4,0.11084094824995534,0
5,1.181226066529045e-05,0
5,0.851858201565395,1
7,0.5025776647216491,0
7,0.8635010420130033,1
8,0.8515086104981396,1
9,6.006867422088505e-13,0
10,0.8862935837555781,1
11,0.18870150642231975,1
11,0.0006311215558250583,0
12,0.0618428861547512,1
13,6.349296000497737e-16,0
13,0.9472765474095064,1
16,0.9571357752930006,1
16,0.024764357508807146,0
17,0.9250100711991537,1
17,0.001968975663108385,0
18,0.9217768727355393,1
18,0.14976832905824355,0
19,0.9757080166717345,1
19,0.10760228167111331,0
20,6.671760762010628e-05,0
20,0.8968225741592941,1
21,0.18720730682832498,0
21,0.0030954400235907163,1
22,0.08497294412136198,0
22,0.9451399956168444,1
23,0.984730365549367,1
23,0.6766588198335451,0
24,0.014719582140359655,0
24,0.9790215441865657,1
25,0.20310298345306593,0
27,0.30677480574824273,0
27,0.2806478976650218,1
28,0.179120925855517,0
28,0.8232565482331513,1
29,0.9535842702798644,1
29,0.050985553621008387,0
30,0.017531168118208817,0
31,0.7246561466934953,1
32,0.8755007864299218,1
33,0.9266835012383094,1
34,0.8807357654809562,1
34,0.10005406768219048,0
35,0.003504655061239422,0
35,0.9552506673655967,1
36,0.012989842335558454,0
37,0.9831534817399445,1
37,0.00028746752864831335,0
38,0.7049515524506796,1
39,0.9668744607879742,1
39,0.5183476343328435,0
40,0.9620488204188846,1
41,0.7114247982495839,0
41,0.9226958970545411,1
42,0.9755132400657665,1
42,0.9299272977211566,0
43,0.9623645768191518,1
43,0.7231989828751293,0
45,0.9598225676484127,1
46,0.10051394037013528,0
47,0.2380146114195591,0
49,0.07248330486773291,0
50,0.33630869598689156,0
50,0.9014093339538067,1
51,0.9536376910723287,1
51,0.01258603356928116,0
52,0.0014836907562072916,0
53,0.7498902115374221,1
53,0.015594647277524775,0
54,0.8699256809078117,1
54,0.7710385699214731,0
55,0.4919038750973178,0
55,0.8006378520883801,1
56,0.8380195051971057,1
56,0.46615480605125464,0
57,0.8294959918873855,1
58,0.08079152087561985,0
59,0.17567266389604808,1
61,0.4400013164436565,0
62,0.8339918348867944,0
62,0.9533698461260122,1
63,0.14099001103172376,0
65,0.016156092376555437,0
67,0.17261001992779873,0
68,0.5258726678325201,0
74,0.010538692659500352,0
76,0.0134238954767274,0
77,0.11774232736969822,0
78,0.3519080066263139,0
79,2.988347540342893e-05,0
80,0.916914934564575,0
81,0.47214966813831144,0
82,1.0818326091447907e-06,0
83,1.8320784103079443e-05,0
85,0.9487341989588889,0
87,1.1901960662237324e-07,0
88,0.10640175785573971,0
91,0.039723994494193574,0
92,0.4682992933560226,0
93,0.3533265887054764,0
95,0.01807835438361092,0
96,0.267634646834763,0
97,0.9419760311444663,0
98,1.757395588570737e-06,0
99,0.07577637780907263,0
100,0.5079972923555542,0
101,0.6103702679059584,0
102,0.0006951518175273567,0
103,0.49862302050770824,0
104,0.24930998465505458,0
105,0.3904950761694415,0
107,0.0067597951031128575,0
108,0.18204572659868326,0
109,0.1668515455120901,0
111,0.6248321990468705,0
112,0.10706495111051134,0
113,0.22974819456981183,0
114,0.304816577724338,0
116,0.017083104705311814,0
117,0.17795721300493025,0
118,0.1617523693762744,0
119,0.055247038096568765,0
1,0.9252932985826335,1
7,0.8635010420130033,1
7,0.8635010420130033,1
56,0.8380195051971057,1
16,0.9571357752930006,1
28,0.8232565482331513,1
31,0.7246561466934953,1
53,0.7498902115374221,1
33,0.9266835012383094,1
11,0.18870150642231975,1
34,0.8807357654809562,1
34,0.8807357654809562,1
19,0.9757080166717345,1
2,0.5204702234608044,1
55,0.8006378520883801,1
56,0.8380195051971057,1
33,0.9266835012383094,1
34,0.8807357654809562,1
24,0.9790215441865657,1
54,0.8699256809078117,1
35,0.9552506673655967,1
20,0.8968225741592941,1
13,0.9472765474095064,1
16,0.9571357752930006,1
29,0.9535842702798644,1
23,0.984730365549367,1
10,0.8862935837555781,1
22,0.9451399956168444,1
1,0.9252932985826335,1
27,0.2806478976650218,1
51,0.9536376910723287,1
34,0.8807357654809562,1
40,0.9620488204188846,1
28,0.8232565482331513,1
28,0.8232565482331513,1
21,0.0030954400235907163,1
56,0.8380195051971057,1
43,0.9623645768191518,1
2,0.5204702234608044,1
16,0.9571357752930006,1
43,0.9623645768191518,1
