,Pred,Label,Group
16,0.7575335920145514,1,0
17,0.8342258078696665,1,0
18,0.9399270141407876,1,0
19,0.9810860700640912,1,0
20,0.9757103103173832,1,0
21,0.0153822748862254,1,0
22,0.9824599988940986,1,0
23,0.9912786331405607,1,0
24,0.9915463701316232,1,0
25,0.3169878880077549,0,0
27,0.169274695080371,0,0
27,0.9295932174982016,1,0
28,0.0049485240572807,0,0
28,0.9226689656340662,1,0
29,0.9870943241494038,1,0
29,0.0125516240517845,0,0
30,0.2119930339941129,0,0
31,0.751388950383838,1,0
32,0.9663605442663872,1,0
33,0.963800952177367,1,0
34,0.9139334783683682,1,0
34,7.4784220774672e-08,0,0
35,0.0062720141779964,0,0
35,0.977441897825779,1,0
36,0.039577234316569,0,0
37,0.992279812622227,1,0
37,8.399540714177691e-05,0,0
38,0.8975885438616977,1,0
39,0.9664016668486288,1,0
39,0.0185405379826447,0,0
40,0.9719785523835894,1,0
41,0.8856983933114528,0,0
41,0.4506865094447917,1,0
42,0.9815610734138632,1,0
42,0.801212973459464,0,0
43,0.2963891693672497,1,0
43,0.3398545134467001,0,0
45,0.982762559529042,1,0
46,0.1200708981878279,0,0
47,0.1962965955368308,0,0
49,0.0001795956187786,0,0
50,0.5380178006218025,0,0
50,0.9680543274431324,1,0
51,0.9500723974017236,1,0
51,0.0221622482550517,0,0
52,5.895909810488933e-05,0,0
53,9.864805558533955e-06,1,0
53,0.4645110718337338,0,0
54,0.9525213845943874,1,0
54,0.5253283950271073,0,0
55,0.0451839953371511,0,0
55,0.896779728454776,1,0
56,0.4717111189381258,1,0
56,0.8773332577110465,0,0
57,0.9616877887186857,1,0
58,0.462074082367334,0,0
59,0.528654234744985,1,0
61,0.399019057016583,0,0
62,0.5505212930032446,0,0
62,0.9768413575822964,1,0
63,0.277304704195295,0,0
65,0.3507343348695514,0,0
67,0.7190754652600626,0,0
68,0.0434848391009473,0,0
74,0.2592824149339526,0,0
76,0.0180523938160151,0,0
77,0.0944909797050621,0,0
78,0.6132447692661661,0,0
79,2.9049257954143346e-14,0,0
80,0.9224838109625474,0,0
81,0.6329221479343048,0,0
82,0.0189530569567622,0,0
83,1.19829434693069e-10,0,0
85,0.8745764500348032,0,0
87,2.321674268418403e-15,0,0
88,0.9265730337979584,0,0
91,0.0388208581774464,0,0
92,0.9500589881511292,0,0
93,0.6615545545682273,0,0
95,0.7294531377760103,0,0
96,0.3153367609466698,0,0
97,4.0282026042026386e-27,0,0
98,0.637552063668201,0,0
99,0.4283578863227105,0,0
100,0.3535368025205561,0,0
101,0.6166269670956583,0,0
102,3.403875455847105e-07,0,0
103,0.0004374509237415,0,0
104,0.0201438616773479,0,0
105,0.1602207476565486,0,0
107,0.5134872697807642,0,0
108,0.0016556723491784,0,0
109,0.2901500590963739,0,0
111,0.0160284779014057,0,0
112,2.6656078242601043e-10,0,0
113,0.239797687008379,0,0
114,0.0001721148610387,0,0
116,0.0299619357259469,0,0
117,0.2165669320864495,0,0
118,0.158239017883062,0,0
119,0.1626226957529523,0,0
16,0.7575335920145514,1,0
19,0.9810860700640912,1,0
19,0.9810860700640912,1,0
27,0.9295932174982016,1,0
39,0.9664016668486288,1,0
41,0.4506865094447917,1,0
43,0.2963891693672497,1,0
22,0.9824599988940986,1,0
45,0.982762559529042,1,0
45,0.982762559529042,1,0
31,0.751388950383838,1,0
17,0.8342258078696665,1,0
43,0.2963891693672497,1,0
45,0.982762559529042,1,0
37,0.992279812622227,1,0
50,0.9680543274431324,1,0
32,0.9663605442663872,1,0
24,0.9915463701316232,1,0
27,0.9295932174982016,1,0
40,0.9719785523835894,1,0
35,0.977441897825779,1,0
21,0.0153822748862253,1,0
34,0.9139334783683682,1,0
16,0.7575335920145514,1,0
38,0.8975885438616977,1,0
45,0.982762559529042,1,0
55,0.896779728454776,1,0
39,0.9664016668486288,1,0
39,0.9664016668486288,1,0
33,0.963800952177367,1,0
59,0.528654234744985,1,0
17,0.8342258078696665,1,0
27,0.9295932174982016,1,0
1,0.9826886286204992,1,1
2,0.6712487106199686,1,1
2,0.6276348683680176,0,1
3,0.6013723970926148,0,1
4,0.4532651509105941,0,1
5,0.1010594998942241,0,1
5,0.8735153067652353,1,1
7,0.5065561065319066,0,1
7,0.8863387781452727,1,1
8,0.8874500845611449,1,1
9,6.13459119695969e-32,0,1
10,0.8082338858948225,1,1
11,0.8038693322348347,1,1
11,5.66289147407842e-05,0,1
12,0.0280452274505875,1,1
13,3.9720348111721556e-09,0,1
13,0.3435256650978036,1,1
16,0.0357937214060779,0,1
17,0.4831428660382255,0,1
18,0.1721029479389079,0,1
19,0.0119073203890829,0,1
20,0.3269961350533125,0,1
21,0.030039517759501,0,1
22,5.427033673477899e-07,0,1
23,0.8088305364096546,0,1
24,0.0004579034950339,0,1
27,0.567435086776701,1,1
28,0.6884448375364562,1,1
29,0.9560500825766032,1,1
31,0.9023330395577054,1,1
32,0.8498354493283309,1,1
33,0.8806689973902044,1,1
34,0.8566232918175168,1,1
35,0.9045122220626644,1,1
37,0.9855527307496292,1,1
38,0.8557745374381212,1,1
39,0.9603740752004342,1,1
40,0.9466865621159948,1,1
41,0.5101560008884987,1,1
42,0.9620227127623796,1,1
43,0.9222234899725904,1,1
45,0.9813876075810878,1,1
50,0.8840013699154361,1,1
51,0.9244976657165008,1,1
51,0.1188423155332621,0,1
52,0.0577619002787563,0,1
53,0.4709589128759252,1,1
53,0.0118591282236558,0,1
54,0.9311048618549864,1,1
54,0.5035279882676158,0,1
55,0.6168704650145961,0,1
55,0.8152751617199053,1,1
56,0.8952390989512119,1,1
56,0.3372366622730077,0,1
57,0.9440244237695228,1,1
58,0.2941948715027132,0,1
59,0.3771371665901075,1,1
61,0.6720490666552722,0,1
62,0.7666809136745856,0,1
62,0.9494657810846496,1,1
63,0.0146546613577844,0,1
65,0.0008963772457158,0,1
67,0.7606328437472989,0,1
68,0.0069985696994527,0,1
74,0.5750447673020195,0,1
76,8.667956328582857e-05,0,1
77,0.0009623819990511,0,1
78,0.3824873460714599,0,1
79,2.2141088676372828e-10,0,1
80,0.4972477140394552,0,1
81,0.5473271277754336,0,1
82,0.0031662476929547,0,1
83,0.0108771388744599,0,1
85,0.9419354282788024,0,1
87,5.815863746425902e-07,0,1
88,0.4957836839948422,0,1
91,0.0008381562241363,0,1
92,0.5910719286231426,0,1
93,0.4676051677747607,0,1
95,0.386500350638683,0,1
96,0.3475936117893018,0,1
97,0.0278891206278839,0,1
98,0.0433612573798433,0,1
