,Pred,Label
1,7.935750443856441e-07,0
3,0.8040618382230839,1
4,0.38251471386833036,1
6,0.868549742560691,1
6,0.5162522683795917,0
8,0.42266599910409225,0
9,0.3443727971147873,1
10,0.0018698343829024937,0
12,0.1733820665641573,0
14,0.00016240711761461216,0
14,0.6716147983472358,1
15,0.15148701943195306,1
15,0.016428692508269466,0
25,0.9570712185388189,1
26,0.10031959233535657,1
26,1.3173100880008877e-07,0
30,0.9222814673308712,1
31,0.0019877803480359605,0
32,0.18441280017744807,0
33,0.002973255914576934,0
36,0.9654579033342846,1
38,0.00040002568819406075,0
40,0.09700684134933749,0
44,0.30177709650849643,0
44,0.2867433279081297,1
45,3.849674617193739e-06,0
46,0.9139604933414077,1
47,0.9784334348152459,1
48,0.8007254028332463,1
48,0.004174403278811786,0
49,0.9403320735244712,1
52,0.9833668368659063,1
57,0.08137078956672875,0
58,0.9644119837278039,1
59,0.027475467500100128,0
60,0.00018789681830777975,0
60,0.7370338323509156,1
61,0.776421515047439,1
64,0.0005893476749096492,0
66,0.15134250633015714,0
69,0.019658884980535713,0
70,0.02037104774321763,0
71,0.3533678546778904,0
72,0.2589127868784121,0
73,0.1880962099607546,0
75,0.8717904043310186,0
84,0.02976530854605934,0
86,0.31348468415964464,0
89,0.5162323794968128,0
90,0.03698109282679924,0
94,0.3980170938539918,0
106,0.09563599876395122,0
110,0.29207917819995394,0
115,0.038763821303517,0
120,0.000881365655761104,0
