,Pred,Label,Group
1,0.9767447493186168,1,0
2,9.406610102863507e-272,1,0
2,2.010696659800462e-15,0,0
3,0.5832006776212215,0,0
4,0.4022347797605481,0,0
5,3.84900659243167e-06,0,0
5,0.9552176937659792,1,0
7,0.3000068410977249,0,0
7,0.7543099650996583,1,0
8,0.8572667161969937,1,0
9,1.333786649627733e-169,0,0
10,6.161890384806345e-08,1,0
11,0.4885485865901254,1,0
11,1.1180743078322932e-09,0,0
12,6.952143670848533e-07,1,0
13,1.607291863713481e-180,0,0
13,0.0012828144221241,1,0
16,0.1817110357869528,0,0
17,0.0187106947380815,0,0
18,9.672068960713025e-08,0,0
19,0.4148804422466386,0,0
20,0.1932105336067843,0,0
21,0.3547292759697548,0,0
22,9.550892990312405e-22,0,0
23,0.9163585644281048,0,0
24,0.3126532197356319,0,0
16,0.6968308544752959,1,1
17,0.8923567979581141,1,1
18,0.9097426690560624,1,1
19,0.9443260718617672,1,1
20,0.9079504340785391,1,1
21,7.365384631110239e-11,1,1
22,0.9419469066949928,1,1
23,0.983088035053989,1,1
24,0.979481645071594,1,1
25,0.5613045197145601,0,1
27,0.217656273167152,0,1
28,0.0064658584941227,0,1
29,0.0658812999547404,0,1
30,0.0001763359385234,0,1
34,0.018633425562412,0,1
35,0.0385187437319935,0,1
36,0.000237782373657,0,1
37,5.15674631086497e-08,0,1
39,0.5314233380347975,0,1
41,0.3132835672415315,0,1
42,0.916836167834027,0,1
43,0.3873120147437358,0,1
46,0.4276955836464126,0,1
47,0.4258159479648238,0,1
49,0.0217994868545642,0,1
50,0.0974947535675387,0,1
27,0.6747322363655465,1,2
28,0.96421311935611,1,2
29,0.9775360423134312,1,2
31,0.9954445475485876,1,2
32,0.5722715367010831,1,2
33,0.7496743737135199,1,2
34,0.8340235339438065,1,2
35,0.9213442459539196,1,2
37,0.9999999997089616,1,2
51,0.5237787025363108,0,2
52,0.8159257471163447,0,2
53,0.6584644053649495,0,2
54,0.8443934466944015,0,2
55,0.4658722882231701,0,2
56,0.1892106244414316,0,2
58,0.6987875151356757,0,2
61,0.4263141707548992,0,2
62,0.9998168302838072,0,2
63,0.010435557788055,0,2
65,0.3174697888408166,0,2
67,0.4496899403413479,0,2
68,0.3064848999710899,0,2
74,0.3622204434178512,0,2
76,0.0744379858605863,0,2
77,0.1401223491818125,0,2
38,0.411237932389797,1,3
39,0.9544805324468024,1,3
40,0.9364093225170952,1,3
41,0.9425820820210088,1,3
42,0.9524444477131748,1,3
43,0.9007028171182532,1,3
45,0.9526465378487426,1,3
50,0.9425681155632568,1,3
78,0.092588498451364,0,3
79,0.0379094610134849,0,3
80,0.712324406177646,0,3
81,0.3869376366177923,0,3
82,0.1570687565530344,0,3
83,0.0007553332089655,0,3
85,0.924088708825462,0,3
87,0.0,0,3
88,0.3959799348034171,0,3
91,0.004818487022022,0,3
92,0.6874094540605657,0,3
93,0.597438998621709,0,3
95,0.2694629541791977,0,3
96,0.3628897853788801,0,3
97,0.9156395867839556,0,3
98,0.6847911535423346,0,3
99,0.1005005759561904,0,3
51,0.9695160493661856,1,4
53,8.133427735348976e-74,1,4
54,0.9724358354283826,1,4
55,0.916350328536463,1,4
56,0.46965470323993,1,4
57,0.8807055720120937,1,4
59,7.468153649258575e-06,1,4
62,0.9699091230364392,1,4
100,0.3373862603874246,0,4
101,0.8295485267539142,0,4
102,8.095053465414761e-10,0,4
103,0.000848223379398505,0,4
104,0.45598434444754565,0,4
105,0.050988083437310865,0,4
107,0.8690025181348145,0,4
108,0.0,0,4
109,0.3118754965754988,0,4
111,0.6620537455718859,0,4
112,1.394434016195646e-05,0,4
113,0.09250863035486045,0,4
114,1.069078337688342e-22,0,4
116,0.0,0,4
117,0.7762145507905323,0,4
118,0.021447851243640164,0,4
119,0.0005536621198691731,0,4
