,Pred,Label,Group
1,0.951813035528546,1,0
2,1.0000000994736041e-07,1,0
2,9.840926076170052e-05,0,0
3,0.0688189467722074,0,0
4,0.65750557634503,0,0
5,0.7233542807416191,0,0
5,0.845138140804918,1,0
7,0.7210495611029125,0,0
7,0.5509911117833788,1,0
8,0.4068527421504156,1,0
9,1.0000000994736041e-07,0,0
10,0.2693664272339326,1,0
11,0.049009883149087,1,0
11,0.2667719096561229,0,0
12,0.1769804757154779,1,0
13,1.0000000994736041e-07,0,0
13,0.0242382608103653,1,0
16,0.4360686013340974,0,0
17,0.0147939495352446,0,0
18,0.0426724197704743,0,0
19,0.0159622063188843,0,0
20,0.1492318832561228,0,0
21,0.031897605266864,0,0
22,0.0005565466057119,0,0
23,0.4120659050692822,0,0
24,0.6352310854490464,0,0
16,0.9382749964030628,1,1
17,0.1010672868680233,1,1
18,0.4378298346957447,1,1
19,0.7876398789114687,1,1
20,0.9111519275686693,1,1
21,0.0015433943143447,1,1
22,0.7343821393889722,1,1
23,0.8012498215001184,1,1
24,0.9779475300500704,1,1
25,0.0891391163470073,0,1
27,0.0003635007183032,0,1
28,0.0001739945430677,0,1
29,0.0002622719203235,0,1
30,0.0011312307196871,0,1
34,0.0001291613874763,0,1
35,0.0003663989162449,0,1
36,0.0019095669210144,0,1
37,0.0051649348813451,0,1
39,0.055257691972731,0,1
41,0.1126419078553679,0,1
42,0.9719063118101636,0,1
43,0.0036155628868949,0,1
46,0.039820093108435,0,1
47,0.0134530041392329,0,1
49,0.0321404265820679,0,1
50,0.0598968411713712,0,1
27,0.0649155530046694,1,2
28,0.0589069946587586,1,2
29,0.9006661940551085,1,2
31,0.5380169066281837,1,2
32,0.1127608562548634,1,2
33,0.3286051502497085,1,2
34,0.5207540337441064,1,2
35,0.8980865321353858,1,2
37,0.930108399736558,1,2
51,0.0165968839984768,0,2
52,0.5978429826351677,0,2
53,0.0005295223848914,0,2
54,0.6091191540687672,0,2
55,0.2064223310867256,0,2
56,0.0536786313656524,0,2
58,0.2079157129370949,0,2
61,0.0188476647716955,0,2
62,0.5629677064939352,0,2
63,0.0085576305986806,0,2
65,0.0066725901188755,0,2
67,0.3129638428970952,0,2
68,0.1179647410537338,0,2
74,0.0877424029096259,0,2
76,0.0022718395167066,0,2
77,0.0065881379581091,0,2
38,0.2300729060707487,1,3
39,0.8972707531765493,1,3
40,0.9116170108373052,1,3
41,0.9463592392243366,1,3
42,0.9647858929664536,1,3
43,0.8245526921241197,1,3
45,0.720448849908418,1,3
50,0.9920056856750828,1,3
78,0.0244149177069168,0,3
79,0.5280681627533955,0,3
80,0.2595415761056491,0,3
81,0.4139853192038626,0,3
82,0.001877688843446,0,3
83,0.0018505785439213,0,3
85,0.6124771254590485,0,3
87,0.99999999999997,0,3
88,0.1711815828632489,0,3
91,0.0441349602582481,0,3
92,0.2938759885744699,0,3
93,0.2049232090275838,0,3
95,0.0024900597080442,0,3
96,0.0527321839816078,0,3
97,0.999999996411674,0,3
98,0.1133100463973929,0,3
99,0.0615834041820345,0,3
51,0.7734616180494601,1,4
53,0.8297074329341668,1,4
54,0.6923607180200431,1,4
55,0.5903432773540653,1,4
56,0.556670119104092,1,4
57,0.7530250691332415,1,4
59,0.9048716493847947,1,4
62,0.7413118795508211,1,4
100,0.403845704667942,0,4
101,0.26260681989487655,0,4
102,0.01567871543163986,0,4
103,0.17986728350360376,0,4
104,0.190336806443188,0,4
105,0.11089099853476853,0,4
107,0.46522966307018965,0,4
108,1.0000000994736041e-07,0,4
109,0.20287534341851146,0,4
111,0.2672560853783606,0,4
112,0.5446327550709621,0,4
113,0.2254332581817754,0,4
114,0.05019160264332531,0,4
116,1.0000000994736041e-07,0,4
117,0.2999592924861984,0,4
118,0.3231214524567917,0,4
119,0.19204429082250804,0,4
