,Pred,Label
1,0.9165579524969407,1
2,0.9105192754484763,1
2,0.03667078164187546,0
3,0.05471264284174952,0
4,0.05145951553393092,0
5,0.26249845621613205,0
5,0.8738000203203775,1
7,0.34898031817853653,0
7,0.6800189080279261,1
8,0.7484095361660507,1
9,0.14154739379578427,0
10,0.8981598238020394,1
11,0.6549001630064355,1
11,0.34890429237924886,0
12,0.9665440323165763,1
13,0.003650880858453536,0
13,0.383820595450109,1
16,0.7412216193406357,1
16,0.06030669191341676,0
17,0.2488390066769728,1
17,0.16509532809323735,0
18,0.9270999817087694,1
18,0.2344758495264673,0
19,0.6549792138926991,1
19,0.09751787180543944,0
20,0.34897702113675216,0
20,0.8011227770787878,1
21,0.06078413828128431,0
21,0.343305152447592,1
22,0.4535648387442982,0
22,0.9344146042658331,1
23,0.8984806310807811,1
23,0.25296752461016647,0
24,0.04135759188484994,0
24,0.9373720114194485,1
25,0.07399841597282142,0
27,0.16208696672545936,0
27,0.9547414818918762,1
28,0.03429834243272436,0
28,0.6549005171236003,1
29,0.9173643241096853,1
29,0.009229798166066677,0
30,0.03725428930820298,0
31,0.9429033738118502,1
32,0.844734041357506,1
33,0.7366052549943034,1
34,0.6962349348941932,1
34,0.04330530670986395,0
35,0.036852989872267754,0
35,0.7407569446980957,1
36,0.030816826437506696,0
37,0.8931156237647092,1
37,0.11702654436788539,0
38,0.26953879048341806,1
39,0.9139142512547298,1
39,0.08829118822853087,0
40,0.872530995373116,1
41,0.5235745165963831,0
41,0.8766208545709901,1
42,0.9708248202956133,1
42,0.42353486393355977,0
43,0.9682495646058857,1
43,0.12748240390585655,0
45,0.8586572202651069,1
46,0.060358469327016426,0
47,0.03207729889298514,0
49,0.06321987820305322,0
50,0.11642920989184384,0
50,0.6549679086240036,1
51,0.8742098661553458,1
51,0.04141888570455153,0
52,0.34899799259596487,0
53,0.558328915025838,1
53,0.21621193135389802,0
54,0.7088206638809315,1
54,0.16152183133187406,0
55,0.03991997439055935,0
55,0.6444637629472937,1
56,0.774738670819483,1
56,0.241961366586608,0
57,0.8620286240514593,1
58,0.2866009832187654,0
59,0.6680932269325157,1
61,0.025823996106811475,0
62,0.4017488802759345,0
62,0.851084397625122,1
63,0.11770134364483154,0
65,0.02483071190858671,0
67,0.3490152957477322,0
68,0.1917933918463772,0
74,0.11611549691862551,0
76,0.20125001159208375,0
77,0.22991648011726135,0
78,0.34895022229724515,0
79,0.7279571796827756,0
80,0.27402459894397097,0
81,0.062411772612270884,0
82,0.018435317954940515,0
83,0.012250867655016325,0
85,0.7288825170456097,0
87,0.348893178369477,0
88,0.3275444107484271,0
91,0.018850629964759166,0
92,0.09950104894202434,0
93,0.1868905278951729,0
95,0.1768919938259128,0
96,0.12411207873160507,0
97,0.3489179954437604,0
98,0.30243495003631915,0
99,0.023552933474690924,0
100,0.32326181331966586,0
101,0.07101734413486584,0
102,0.3489263092802326,0
103,0.07317528949801888,0
104,0.04092657669429314,0
105,0.23798767484231584,0
107,0.1320470733403634,0
108,0.15913017544961922,0
109,0.35423681044529953,0
111,0.26267034843254206,0
112,0.17255087913229145,0
113,0.02628492048974038,0
114,0.3489546608754446,0
116,0.01272263810317693,0
117,0.06944112451927453,0
118,0.23243334772235846,0
119,0.025697940139004977,0
1,0.9165579524969407,1
7,0.6800189080279261,1
7,0.6800189080279261,1
56,0.774738670819483,1
16,0.7412216193406357,1
28,0.6549005171236578,1
31,0.9429033738118502,1
53,0.558328915025838,1
33,0.7366052549943034,1
11,0.6549001630064355,1
34,0.6962349348941932,1
34,0.6962349348941932,1
19,0.654979213892683,1
2,0.9105192754484763,1
55,0.6444637629472937,1
56,0.774738670819483,1
33,0.7366052549943034,1
34,0.6962349348941932,1
24,0.9373720114194485,1
54,0.7088206638809315,1
35,0.7407569446980957,1
20,0.8011227770787878,1
13,0.383820595450109,1
16,0.7412216193406357,1
29,0.9173643241096853,1
23,0.8984806310807811,1
10,0.8981598238020525,1
22,0.9344146042658331,1
1,0.9165579524969407,1
27,0.9547414818918762,1
51,0.8742098661553379,1
34,0.6962349348941932,1
40,0.872530995373116,1
28,0.6549005171236578,1
28,0.6549005171236003,1
21,0.343305152447592,1
56,0.774738670819483,1
43,0.9682495646058857,1
2,0.9105192754484763,1
16,0.7412216193406357,1
43,0.9682495646058702,1
