,Pred,Label,Group
16,0.4860151207730346,1,0
17,0.5162935327298099,1,0
18,0.4998836891670878,1,0
19,0.5016622076300431,1,0
20,0.544092291459918,1,0
21,0.4986321363306354,1,0
22,0.5042286200158772,1,0
23,0.5036470561350581,1,0
24,0.5168815309975945,1,0
25,0.4763986229658465,0,0
27,0.5130436676265685,0,0
27,0.5043958472457991,1,0
28,0.5142971934763113,0,0
28,0.5151181131019575,1,0
29,0.4933647681082068,1,0
29,0.5107666287237579,0,0
30,0.506445830144043,0,0
31,0.4944603579213126,1,0
32,0.4849077668021233,1,0
33,0.5083973671742898,1,0
34,0.4754089890698629,1,0
34,0.4985140156725689,0,0
35,0.4804111464442352,0,0
35,0.5068764912846896,1,0
36,0.5013858698046857,0,0
37,0.5013600275484683,1,0
37,0.4960882883814108,0,0
38,0.5420852668326375,1,0
39,0.5111556131940376,1,0
39,0.5191912920699142,0,0
40,0.5267277955533232,1,0
41,0.5106052233987347,0,0
41,0.4908983667799718,1,0
42,0.4451315320311957,1,0
42,0.4539581495643205,0,0
43,0.4996360761729687,1,0
43,0.5094078837421391,0,0
45,0.4922749963509497,1,0
46,0.5095754991105641,0,0
47,0.4993581113926671,0,0
49,0.510674337565702,0,0
50,0.450027183675565,0,0
50,0.5030426662684967,1,0
51,0.5467494164684854,1,0
51,0.4874318533684078,0,0
52,0.5055526946724674,0,0
53,0.5003758995231803,1,0
53,0.5017188214898566,0,0
54,0.4958596374179391,1,0
54,0.5462051826448497,0,0
55,0.5297159748213295,0,0
55,0.480259943092154,1,0
56,0.5328355348967355,1,0
56,0.568605679549043,0,0
57,0.4394195952588414,1,0
58,0.509642767134223,0,0
59,0.5038157338740418,1,0
61,0.4894885284804153,0,0
62,0.4893459816190977,0,0
62,0.5317621309718836,1,0
63,0.480145822473037,0,0
65,0.5560061424841055,0,0
67,0.4792792268971753,0,0
68,0.4849788997335315,0,0
74,0.4985376126471041,0,0
76,0.5153159801329898,0,0
77,0.5119484968181985,0,0
78,0.4692726298451254,0,0
79,0.5005333593571007,0,0
80,0.5007916206004378,0,0
81,0.5386604747757703,0,0
82,0.4744444085436063,0,0
83,0.4979816764040612,0,0
85,0.400230489137112,0,0
87,0.4990016200691527,0,0
88,0.5060655746658848,0,0
91,0.4975683655333273,0,0
92,0.4579918036649911,0,0
93,0.4722827266700724,0,0
95,0.4828644954377711,0,0
96,0.4753236432943778,0,0
97,0.4991092646669728,0,0
98,0.5030072781748175,0,0
99,0.4591362413245459,0,0
100,0.5079590607329423,0,0
101,0.4823958643182531,0,0
102,0.5013080547485235,0,0
103,0.4910118306119889,0,0
104,0.5171319258239256,0,0
105,0.5261329575503852,0,0
107,0.4740215474007079,0,0
108,0.4967912167516475,0,0
109,0.5344051634442194,0,0
111,0.4940652426482148,0,0
112,0.4996245084084928,0,0
113,0.4565569527860628,0,0
114,0.507231510460945,0,0
116,0.5027568914799695,0,0
117,0.4836066587213137,0,0
118,0.5180914730239591,0,0
119,0.5010636161039795,0,0
