,Pred,Label
1,0.5048034850930724,0
3,0.5025550149188084,1
4,0.49567551968314616,1
6,0.5013006824933599,1
6,0.4888025948498439,0
8,0.49548769576339496,0
9,0.49954803622577193,1
10,0.48468048108347833,0
12,0.5011758577130667,0
14,0.5021081322218661,0
14,0.4990449842957861,1
15,0.5063672891170355,1
15,0.49596363584991815,0
25,0.4980523960699167,1
26,0.4948788512302591,1
26,0.5060182570246169,0
30,0.5048744117274818,1
31,0.4899647503957265,0
32,0.4940633335762527,0
33,0.5017112533172398,0
36,0.5041131809020974,1
38,0.5108923328526946,0
40,0.5012032082811213,0
44,0.5057746130392201,0
44,0.500276742719797,1
45,0.5052130499773413,0
46,0.5035607456500216,1
47,0.5033805361402226,1
48,0.5063732365987055,1
48,0.5023738911364327,0
49,0.5011330933825355,1
52,0.5005554310789534,1
57,0.5049021782281202,0
58,0.5037625370455026,1
59,0.49766413469410753,0
60,0.4982156740960077,0
60,0.5113547127337263,1
61,0.5025118966795218,1
64,0.5091838437138959,0
66,0.5107900213893226,0
69,0.5054794114398331,0
70,0.49859896207258886,0
71,0.4892514649505805,0
72,0.4996637731363231,0
73,0.50113126573267,0
75,0.5016807601244604,0
84,0.5092182036356155,0
86,0.5005775156985977,0
89,0.5019325738358213,0
90,0.49421551432377786,0
94,0.4879630666744705,0
106,0.5217940253352389,0
110,0.5013906290319803,0
115,0.4844229525381322,0
120,0.5199038733737068,0
