,Pred,Label,Group
1,0.4800797852409247,1,0
2,0.2254540893859302,1,0
2,0.4118009226671559,0,0
3,0.5682837325783388,0,0
4,0.5004088633762315,0,0
5,0.6079274426482232,0,0
5,0.4510885734241323,1,0
7,0.4895994219724187,0,0
7,0.4512519725626264,1,0
8,0.4386979375172023,1,0
9,0.144473287563549,0,0
10,0.7067836419883634,1,0
11,0.5434830805511337,1,0
11,0.580571794232635,0,0
12,0.888998695712763,1,0
13,0.7900083572751448,0,0
13,0.5453085809127992,1,0
16,0.3460983739999639,0,0
17,0.4966356297888458,0,0
18,0.5036010795182229,0,0
19,0.3927004041387217,0,0
20,0.3244019438798106,0,0
21,0.6058565502092534,0,0
22,0.4197716748208359,0,0
23,0.482419752402946,0,0
24,0.4991689575066536,0,0
16,0.514151610781853,1,1
17,0.4667477841832832,1,1
18,0.4721212075972151,1,1
19,0.4784742510254005,1,1
20,0.4861993465471694,1,1
21,0.5554881329844812,1,1
22,0.5142859684673189,1,1
23,0.4796720450941293,1,1
24,0.5151715543744467,1,1
25,0.50895025601384,0,1
27,0.5080816587100072,0,1
28,0.5024216193696787,0,1
29,0.5439818341489026,0,1
30,0.5182946372504893,0,1
34,0.5429732008510563,0,1
35,0.5442227180946451,0,1
36,0.5326624946936533,0,1
37,0.5026761327291193,0,1
39,0.4627337206385907,0,1
41,0.4953632957459649,0,1
42,0.5184730706442733,0,1
43,0.5027270536922612,0,1
46,0.4828385410915394,0,1
47,0.4824248555213635,0,1
49,0.5365476396521258,0,1
50,0.498576017091616,0,1
27,0.5,1,2
28,0.5,1,2
29,0.5,1,2
31,0.5,1,2
32,0.5,1,2
33,0.5,1,2
34,0.5,1,2
35,0.5,1,2
37,0.5,1,2
51,0.5,0,2
52,0.5,0,2
53,0.5,0,2
54,0.5,0,2
55,0.5,0,2
56,0.5,0,2
58,0.5,0,2
61,0.5,0,2
62,0.5,0,2
63,0.5,0,2
65,0.5,0,2
67,0.5,0,2
68,0.5,0,2
74,0.5,0,2
76,0.5,0,2
77,0.5,0,2
38,0.5,1,3
39,0.5,1,3
40,0.5,1,3
41,0.5,1,3
42,0.5,1,3
43,0.5,1,3
45,0.5,1,3
50,0.5,1,3
78,0.5,0,3
79,0.5,0,3
80,0.5,0,3
81,0.5,0,3
82,0.5,0,3
83,0.5,0,3
85,0.5,0,3
87,0.5,0,3
88,0.5,0,3
91,0.5,0,3
92,0.5,0,3
93,0.5,0,3
95,0.5,0,3
96,0.5,0,3
97,0.5,0,3
98,0.5,0,3
99,0.5,0,3
51,0.5,1,4
53,0.5,1,4
54,0.5,1,4
55,0.5,1,4
56,0.5,1,4
57,0.5,1,4
59,0.5,1,4
62,0.5,1,4
100,0.5,0,4
101,0.5,0,4
102,0.5,0,4
103,0.5,0,4
104,0.5,0,4
105,0.5,0,4
107,0.5,0,4
108,0.5,0,4
109,0.5,0,4
111,0.5,0,4
112,0.5,0,4
113,0.5,0,4
114,0.5,0,4
116,0.5,0,4
117,0.5,0,4
118,0.5,0,4
119,0.5,0,4
