,Pred,Label
1,0.17942588147969574,0
3,0.72079919860641,1
4,0.7174659931466247,1
6,0.6998314198004196,1
6,0.5625074534680357,0
8,0.2780329576019021,0
9,0.6773300797569568,1
10,0.7448540684840299,0
12,0.3217242312731274,0
14,0.4837861849411421,0
14,0.9102872484560834,1
15,0.8825770530755002,1
15,0.6161218302973517,0
25,0.4687390585213395,1
26,0.3338988475899019,1
26,0.47279155898462505,0
30,0.4773981950619788,1
31,0.3342188590450994,0
32,0.39363160106646355,0
33,0.6170764956562905,0
36,0.5791950946164265,1
38,0.7340139882689048,0
40,0.4444478593660203,0
44,0.6146152569249186,0
44,0.4682775869849647,1
45,0.6908328343598871,0
46,0.4147781601537603,1
47,0.47463391711871517,1
48,0.6250381390050764,1
48,0.44213962543763186,0
49,0.5535854173577031,1
52,0.5627098687977341,1
57,0.5090398195065605,0
58,0.6017120664529728,1
59,0.2998754170346971,0
60,0.1781690273446428,0
60,0.7619118010074237,1
61,0.4827265049950936,1
64,0.7676332607849871,0
66,0.6149464667437898,0
69,0.2235185240924083,0
70,0.5286569977337225,0
71,0.32178350612067536,0
72,0.3889456931012769,0
73,0.4407941281397436,0
75,0.3302006194213993,0
84,0.449321360248972,0
86,0.22148444545594295,0
89,0.41970538882049735,0
90,0.4027265004723617,0
94,0.4443632402682381,0
106,0.6663391721521654,0
110,0.3770168733061157,0
115,0.17103074195564727,0
120,0.6534701472511977,0
