,Pred,Label,Group
16,0.9127525013367586,1,0
17,0.6989078897049074,1,0
18,0.6121205627575438,1,0
19,0.7828321465502881,1,0
20,0.8878511217479708,1,0
21,0.0094169359118627,1,0
22,0.8586406692873355,1,0
23,0.9923423855875771,1,0
24,0.9427206660794648,1,0
25,0.3342477889071663,0,0
27,0.0418018162071323,0,0
27,0.7752163518390277,1,0
28,0.022268795325468,0,0
28,0.4028735731434534,1,0
29,0.9324920209520348,1,0
29,0.2014885031304543,0,0
30,0.0114880596633535,0,0
31,0.9925544647859827,1,0
32,0.7488217322475922,1,0
33,0.6337982193496154,1,0
34,0.8411996354824464,1,0
34,0.0004119205976435,0,0
35,0.0603158813716208,0,0
35,0.9108244094229242,1,0
36,0.001429974329638,0,0
37,0.9741215638958256,1,0
37,0.0055883114938821,0,0
38,0.8610171041699433,1,0
39,0.7282053850733728,1,0
39,0.226966552184104,0,0
40,0.8381326726036188,1,0
41,0.1764597592228606,0,0
41,0.5923238200907437,1,0
42,0.7517479104355829,1,0
42,0.5228727653911233,0,0
43,0.947578022808474,1,0
43,0.597937857350885,0,0
45,0.9990114820016645,1,0
46,0.4518393048528111,0,0
47,0.4590768872172955,0,0
49,0.4682274574806828,0,0
50,0.0221485572878779,0,0
50,0.4128262568260847,1,0
51,0.8760535793933761,1,0
51,0.1513756045040583,0,0
52,0.0437117168726956,0,0
53,0.4334725365927323,1,0
53,0.0139321197976628,0,0
54,0.8644830744028555,1,0
54,0.1017898184915197,0,0
55,0.2782140557795147,0,0
55,0.8094972318689492,1,0
56,0.943305629719268,1,0
56,0.5417184158815564,0,0
57,0.9323219884828856,1,0
58,0.2445793724216456,0,0
59,0.9898411247469552,1,0
61,0.2408801717569036,0,0
62,0.0911868627404458,0,0
62,0.9465731540347204,1,0
63,0.0210982433913365,0,0
65,0.0349804552630115,0,0
67,0.6285194954897005,0,0
68,0.0675948978705722,0,0
74,0.3122772382419808,0,0
76,0.0091593466294071,0,0
77,0.0008916890572823,0,0
78,0.1695038404778383,0,0
79,0.3507914677988424,0,0
80,0.2210353202296934,0,0
81,0.2248004475560442,0,0
82,0.0084568480267366,0,0
83,0.0605837231685619,0,0
85,0.3042313305512766,0,0
87,7.396997791270521e-05,0,0
88,0.4075023235205179,0,0
91,0.0127386016452133,0,0
92,0.4150440277785976,0,0
93,0.1575459438800206,0,0
95,0.1837366172694164,0,0
96,0.6924196070827903,0,0
97,0.9875624889992904,0,0
98,0.3672673067001641,0,0
99,0.0116350573121647,0,0
100,0.2506889765901657,0,0
101,0.0894540774803991,0,0
102,0.0061055115962972,0,0
103,0.0020784697707379,0,0
104,0.0665808977628541,0,0
105,0.0704613858208999,0,0
107,0.3429214933824109,0,0
108,0.0039634530727981,0,0
109,0.0644040194324403,0,0
111,0.1530340189127208,0,0
112,0.8948396135601883,0,0
113,0.206876665097044,0,0
114,0.0245345798932471,0,0
116,0.0143880416673905,0,0
117,0.7107728392080566,0,0
118,0.6314010899624817,0,0
119,0.0644954880516867,0,0
16,0.9127525013367586,1,0
19,0.7828321465502881,1,0
19,0.7828321465502881,1,0
27,0.7752163518390277,1,0
39,0.7282053850733728,1,0
41,0.5923238200907437,1,0
43,0.947578022808474,1,0
22,0.8586406692873355,1,0
45,0.9990114820016645,1,0
45,0.9990114820016645,1,0
31,0.9925544647859827,1,0
17,0.6989078897049074,1,0
43,0.947578022808474,1,0
45,0.9990114820016645,1,0
37,0.9741215638958256,1,0
50,0.4128262568260847,1,0
32,0.7488217322475922,1,0
24,0.9427206660794648,1,0
27,0.7752163518390277,1,0
40,0.8381326726036188,1,0
35,0.9108244094229242,1,0
21,0.0094169359118627,1,0
34,0.8411996354824464,1,0
16,0.9127525013367586,1,0
38,0.8610171041699433,1,0
45,0.9990114820016645,1,0
55,0.8094972318689492,1,0
39,0.7282053850733728,1,0
39,0.7282053850733728,1,0
33,0.6337982193496154,1,0
59,0.9898411247469552,1,0
17,0.6989078897049074,1,0
27,0.7752163518390279,1,0
1,0.4159423375727721,1,1
2,0.5895083758315455,1,1
2,0.5583682943797034,0,1
3,0.3867344524758425,0,1
4,0.4028669331199206,0,1
5,0.4439640231093373,0,1
5,0.5389311055523436,1,1
7,0.4468950501460254,0,1
7,0.467287397217816,1,1
8,0.5130767079141726,1,1
9,0.6650700882017074,0,1
10,0.7511133664725607,1,1
11,0.4410589603628091,1,1
11,0.4144030781855978,0,1
12,0.5888991994350956,1,1
13,0.2037555133547374,0,1
13,0.8343144067477898,1,1
16,0.2872188751413229,0,1
17,0.5597614401891573,0,1
18,0.3629301782443954,0,1
19,0.5055902796704339,0,1
20,0.3863512036587257,0,1
21,0.4978146557508568,0,1
22,0.3457508900503315,0,1
23,0.3823909667019234,0,1
24,0.484987217511596,0,1
27,0.8041030784040447,1,1
28,0.5731066422712972,1,1
29,0.4757980453774815,1,1
31,0.5661855810282435,1,1
32,0.4132895143419494,1,1
33,0.4060725139131142,1,1
34,0.565396823843659,1,1
35,0.4720614105090969,1,1
37,0.391926666044901,1,1
38,0.4944737847515467,1,1
39,0.543777698868353,1,1
40,0.5322911140699264,1,1
41,0.6736677585716221,1,1
42,0.5520664104796729,1,1
43,0.449383988028503,1,1
