,Pred,Label
1,0.3717058074742368,1
2,0.6091914517023783,1
2,0.28814304622406856,0
3,0.41257104881800755,0
4,0.35286172071462,0
5,0.16135827646484327,0
5,0.587977994648951,1
7,0.44079056863982535,0
7,0.5037187662845519,1
8,0.5677059669162774,1
9,0.3729764398995279,0
10,0.6830397081507938,1
11,0.5977412686673135,1
11,0.575896494772046,0
12,0.4910323159540719,1
13,0.190764563837869,0
13,0.39405430744818465,1
16,0.5372003158424656,1
16,0.3074427484437345,0
17,0.5621720334918596,1
17,0.20861647922809692,0
18,0.6737939233770845,1
18,0.47628619692592095,0
19,0.5000036813174973,1
19,0.2687712593387389,0
20,0.9655253566654499,0
20,0.4285471629095694,1
21,0.26481566277781005,0
21,0.674168829564409,1
22,0.40145616604381035,0
22,0.5458154330009742,1
23,0.4480710282267285,1
23,0.41424518012457356,0
24,0.3773788281742556,0
24,0.44094955531798347,1
25,0.5649992242344709,0
27,0.7134407675349335,0
27,0.42735309357556767,1
28,0.5368776736647523,0
28,0.5545740634233155,1
29,0.44509080267708506,1
29,0.3556478846171338,0
30,0.41087757265752306,0
31,0.41299106700176424,1
32,0.6703928611118225,1
33,0.5896896155489257,1
34,0.7030604742199738,1
34,0.3819117301280221,0
35,0.18993914012292562,0
35,0.5186743978647029,1
36,0.6551631129804107,0
37,0.6981522537234726,1
37,0.750922975873814,0
38,0.6129682217289065,1
39,0.5629652020350042,1
39,0.502070266038047,0
40,0.46304073629430575,1
41,0.4820405254010659,0
41,0.3195423363363078,1
42,0.6073912350688062,1
42,0.30930258500645397,0
43,0.45693656903250823,1
43,0.33361010529589274,0
45,0.5121024912455635,1
46,0.6967768230424317,0
47,0.5587546085945699,0
49,0.2857500974518883,0
50,0.6234623827571174,0
50,0.379495179233087,1
51,0.4790173730082829,1
51,0.5907467606776661,0
52,0.7756995724528895,0
53,0.5581579691412833,1
53,0.5907238498524982,0
54,0.6688108237305547,1
54,0.4182088726751228,0
55,0.3199739074898658,0
55,0.7108523964378703,1
56,0.6539948452476126,1
56,0.4412018892984165,0
57,0.7514573411457245,1
58,0.3879936043369402,0
59,0.6886344785841693,1
61,0.5422407624957837,0
62,0.31892147897985407,0
62,0.485081576522916,1
63,0.44177053364606256,0
65,0.47774586532696905,0
67,0.3931617642185554,0
68,0.37403256004241653,0
74,0.2574773958695176,0
76,0.7460295879204294,0
77,0.45504618033158056,0
78,0.6199358855566202,0
79,0.8003141810753661,0
80,0.4222732912485592,0
81,0.544328950364974,0
82,0.4203685650096179,0
83,0.6537570325133237,0
85,0.4216756805495244,0
87,0.2278122376956528,0
88,0.35792207909227614,0
91,0.4648295384772567,0
92,0.3027574631489163,0
93,0.3791609574866101,0
95,0.1711943347283923,0
96,0.38444984735424553,0
97,0.5320449781917792,0
98,0.2774193141126974,0
99,0.5767905338878689,0
100,0.7278969793818586,0
101,0.2915151627894283,0
102,0.6199981198822447,0
103,0.38697220636363894,0
104,0.48477528932872027,0
105,0.5774429377351076,0
107,0.20730545891103846,0
108,0.3494995617688052,0
109,0.2875937106019358,0
111,0.6678805305017508,0
112,0.3957623578224789,0
113,0.5370504204790391,0
114,0.6384960986248848,0
116,0.4382615587863483,0
117,0.5850664541344648,0
118,0.47711763494234954,0
119,0.20942282718396538,0
1,0.3717058074742368,1
7,0.5037187662845519,1
7,0.5037187662845519,1
56,0.6539948452476126,1
16,0.5372003158424656,1
28,0.5545740634233155,1
31,0.41299106700176424,1
53,0.5581579691412833,1
33,0.5896896155489257,1
11,0.5977412686673135,1
34,0.7030604742199738,1
34,0.7030604742199738,1
19,0.5000036813174974,1
2,0.6091914517023783,1
55,0.7108523964378703,1
56,0.6539948452476126,1
33,0.5896896155489257,1
34,0.7030604742199738,1
24,0.4409495553179836,1
54,0.6688108237305547,1
35,0.5186743978647029,1
20,0.4285471629095694,1
13,0.39405430744818465,1
16,0.5372003158424656,1
29,0.44509080267708506,1
23,0.4480710282267285,1
10,0.6830397081507937,1
22,0.5458154330009742,1
1,0.3717058074742368,1
27,0.42735309357556767,1
51,0.4790173730082829,1
34,0.7030604742199738,1
40,0.46304073629430575,1
28,0.5545740634233155,1
28,0.5545740634233155,1
21,0.674168829564409,1
56,0.6539948452476126,1
43,0.45693656903250823,1
2,0.6091914517023783,1
16,0.5372003158424656,1
43,0.45693656903250823,1
