,Pred,Label,Group
16,0.6979068397777101,1,0
17,0.6476256642726467,1,0
18,0.6387651608914756,1,0
19,0.8703053894901134,1,0
20,0.8910966639457953,1,0
21,0.0053004588758475,1,0
22,0.8840514680188966,1,0
23,0.9753375462479266,1,0
24,0.9719931866866396,1,0
25,0.1764744839022194,0,0
27,0.0194024420705309,0,0
27,0.7115675166009651,1,0
28,0.0763566468509989,0,0
28,0.4427463166464927,1,0
29,0.9554247391373576,1,0
29,0.0193084550293547,0,0
30,0.0333123148825601,0,0
31,0.9291883550673526,1,0
32,0.8838206720697702,1,0
33,0.8236111463081501,1,0
34,0.7986132669462728,1,0
34,0.0010787212323605,0,0
35,0.0037018065415474,0,0
35,0.9352676528184016,1,0
36,0.0139631579137168,0,0
37,0.97352057391358,1,0
37,0.0091578357846769,0,0
38,0.5505310754402714,1,0
39,0.9036205344030634,1,0
39,0.2066072528493777,0,0
40,0.9409898481725012,1,0
41,0.6565043990153973,0,0
41,0.9330825243871336,1,0
42,0.937202643422115,1,0
42,0.864783579320669,0,0
43,0.9227362389138434,1,0
43,0.4577459111028055,0,0
45,0.9263309439565184,1,0
46,0.0471096979153395,0,0
47,0.0704354995672634,0,0
49,0.412361628558715,0,0
50,0.0811425488739016,0,0
50,0.8810743638513543,1,0
51,0.8787068595031827,1,0
51,0.0016164123424252,0,0
52,0.0008003174875668,0,0
53,0.989929859759913,1,0
53,0.092155205947734,0,0
54,0.760766465846664,1,0
54,0.1742656668512177,0,0
55,0.550903332437355,0,0
55,0.6801635696053705,1,0
56,0.503750284234225,1,0
56,0.2851120445332076,0,0
57,0.7875969125362673,1,0
58,0.2349039655126976,0,0
59,0.7398530099619117,1,0
61,0.3154912189423219,0,0
62,0.849449493386859,0,0
62,0.8770501207415227,1,0
63,0.017981134227047,0,0
65,0.024273827910604,0,0
67,0.3566248135436151,0,0
68,0.3681603001975392,0,0
74,0.0668387015451016,0,0
76,0.0160667617795474,0,0
77,0.0292100882791091,0,0
78,0.1079351925029985,0,0
79,0.0810303671867852,0,0
80,0.7177819385174963,0,0
81,0.0400765118619796,0,0
82,0.0186552031352942,0,0
83,0.0003246843118012,0,0
85,0.7295149094265246,0,0
87,0.00309249326562,0,0
88,0.5692150018076504,0,0
91,0.0063344050526482,0,0
92,0.5701311119337397,0,0
93,0.1157265235139715,0,0
95,0.2203414091306889,0,0
96,0.1709661885945154,0,0
97,0.993320572499749,0,0
98,0.2246695085952756,0,0
99,0.0269389467471228,0,0
100,0.1573352722812624,0,0
101,0.2251538993064929,0,0
102,0.4274981402734567,0,0
103,0.1013007923158201,0,0
104,0.0163694695602632,0,0
105,0.079029897863678,0,0
107,0.6054637102795238,0,0
108,0.046385266763786,0,0
109,0.1168507384576086,0,0
111,0.038748072908978,0,0
112,0.1224260801260388,0,0
113,0.1424286677077343,0,0
114,0.0787764200806891,0,0
116,0.0214606351439353,0,0
117,0.1561062939909017,0,0
118,0.250881345379245,0,0
119,0.2758055282790528,0,0
16,0.6979068397777101,1,0
19,0.8703053894901134,1,0
19,0.8703053894901134,1,0
27,0.7115675166009651,1,0
39,0.9036205344030634,1,0
41,0.9330825243871336,1,0
43,0.9227362389138434,1,0
22,0.8840514680188966,1,0
45,0.9263309439565184,1,0
45,0.9263309439565184,1,0
31,0.9291883550673526,1,0
17,0.6476256642726467,1,0
43,0.9227362389138434,1,0
45,0.9263309439565184,1,0
37,0.97352057391358,1,0
50,0.8810743638513543,1,0
32,0.8838206720697702,1,0
24,0.9719931866866396,1,0
27,0.7115675166009651,1,0
40,0.9409898481725012,1,0
35,0.9352676528184016,1,0
21,0.0053004588758475,1,0
34,0.7986132669462728,1,0
16,0.6979068397777101,1,0
38,0.5505310754402714,1,0
45,0.9263309439565184,1,0
55,0.6801635696053705,1,0
39,0.9036205344030634,1,0
39,0.9036205344030634,1,0
33,0.8236111463081501,1,0
59,0.7398530099619117,1,0
17,0.6476256642726466,1,0
27,0.711567516600965,1,0
1,0.9993433183133597,1,1
2,0.8187693492214995,1,1
2,0.0990925138718379,0,1
3,0.1536925048385678,0,1
4,0.0620842947232751,0,1
5,0.7122867042865428,0,1
5,0.9302692726106327,1,1
7,0.0315171080857877,0,1
7,0.8137227942895493,1,1
8,0.6744439749926872,1,1
9,2.7571025553746257e-07,0,1
10,0.8151916408267557,1,1
11,0.3254395168730995,1,1
11,7.051045571225244e-05,0,1
12,0.7797151671851789,1,1
13,0.0225793706586063,0,1
13,0.3331018432331286,1,1
16,0.0221840655946648,0,1
17,0.1266820106231012,0,1
18,0.0300509046086463,0,1
19,0.0011399950900473,0,1
20,0.2160661330363623,0,1
21,0.0031677824184091,0,1
22,0.0828662164839542,0,1
23,0.3808088012310562,0,1
24,8.13031457696767e-05,0,1
27,0.774037244689703,1,1
28,0.639344051386008,1,1
29,0.964451088972288,1,1
31,0.9197831335019424,1,1
32,0.5728526296160036,1,1
33,0.5869445630173292,1,1
34,0.6869932594262022,1,1
35,0.9695886718197676,1,1
37,0.9975814946610408,1,1
38,0.7756385651077409,1,1
39,0.9797696422908162,1,1
