,Pred,Label,Group
1,0.9690533839667308,1,0
2,0.9959382545983888,1,0
2,0.2364305149815611,0,0
3,0.062491954627746,0,0
4,0.0142621337811901,0,0
5,0.7672471579897439,0,0
5,0.8456048600365973,1,0
7,0.1026036028378295,0,0
7,0.6747351196089976,1,0
8,0.6979588111468327,1,0
9,2.271963774479672e-05,0,0
10,0.2389937457717264,1,0
11,0.104211740499416,1,0
11,0.0004560832808706,0,0
12,0.1813817517529015,1,0
13,0.6831565758032847,0,0
13,0.1523423948232858,1,0
16,0.1113205496408971,0,0
17,0.0126609858088412,0,0
18,0.0197431725470481,0,0
19,0.0398903451892548,0,0
20,0.110661207901137,0,0
21,0.0586676013382262,0,0
22,0.7855915161537549,0,0
23,0.5169136453615623,0,0
24,0.054943561871906,0,0
16,0.5251652053170612,1,1
17,0.9385779320075676,1,1
18,0.8939688988946537,1,1
19,0.9475966845900148,1,1
20,0.6782711445301797,1,1
21,8.247770588930142e-06,1,1
22,0.8960787459421692,1,1
23,0.989517014456274,1,1
24,0.9918361896004936,1,1
25,0.0329845483854089,0,1
27,0.0046935543355365,0,1
28,0.0553648985856777,0,1
29,0.0007816257257963,0,1
30,3.308908681740504e-05,0,1
34,0.0438222065591224,0,1
35,0.0135618193644789,0,1
36,0.0006683634723475,0,1
37,9.238631998066992e-07,0,1
39,0.0338790214398967,0,1
41,0.0600517659672599,0,1
42,0.9423111245702576,0,1
43,0.060266708220709,0,1
46,0.0092441534624615,0,1
47,0.0123404472674117,0,1
49,0.4164161933238851,0,1
50,0.0029376678126605,0,1
27,0.5383715095072266,1,2
28,0.5918113830643322,1,2
29,0.8962247853158842,1,2
31,0.992232743599456,1,2
32,0.624313765986244,1,2
33,0.7547982896053685,1,2
34,0.3721438423691829,1,2
35,0.8788580180069021,1,2
37,0.9819033027646196,1,2
51,0.2224308595577868,0,2
52,0.2616656711241968,0,2
53,0.0195095267173831,0,2
54,0.7073003128923852,0,2
55,0.123799796698809,0,2
56,0.0777747834773653,0,2
58,0.2218837619987868,0,2
61,0.3272420401117492,0,2
62,0.9263598457988588,0,2
63,0.0094404884935375,0,2
65,0.0141288471024858,0,2
67,0.5943970616249215,0,2
68,0.6212093665005498,0,2
74,0.1819738875243477,0,2
76,0.0019569991006637,0,2
77,0.0224150987284873,0,2
38,0.2079150061205693,1,3
39,0.954196157506093,1,3
40,0.963327861226995,1,3
41,0.9922733529152564,1,3
42,0.9629661914461444,1,3
43,0.9988071633440004,1,3
45,0.8819411648267622,1,3
50,0.977493784154664,1,3
78,0.0731571086744902,0,3
79,0.1293168332863224,0,3
80,0.8351339665416628,0,3
81,0.1107249818136101,0,3
82,0.0577342036113789,0,3
83,0.0009360673408142,0,3
85,0.9257220013689098,0,3
87,0.0,0,3
88,0.6092728923909142,0,3
91,0.0031026394479427,0,3
92,0.3706550918034726,0,3
93,0.3134988242294411,0,3
95,0.1971173191900298,0,3
96,0.3108163414821367,0,3
97,0.9645355264893132,0,3
98,0.7127048313652591,0,3
99,0.0657369613907384,0,3
51,0.8992650312668916,1,4
53,0.14850789500431388,1,4
54,0.8889716908736193,1,4
55,0.5973283961400931,1,4
56,0.43138795973306465,1,4
57,0.7414033624441739,1,4
59,0.4576107450711016,1,4
62,0.743894588909655,1,4
100,0.2920702029740594,0,4
101,0.13655257342428864,0,4
102,0.1312510375201705,0,4
103,0.03584600929111083,0,4
104,0.3341449780806278,0,4
105,0.030975326546650615,0,4
107,0.3859538116795855,0,4
108,0.0,0,4
109,0.1482372518901042,0,4
111,0.12107758106930673,0,4
112,0.07804018539205297,0,4
113,0.09352984582090687,0,4
114,0.04175470887621288,0,4
116,0.0,0,4
117,0.3132308375815055,0,4
118,0.12363425025656964,0,4
119,0.04065442615272672,0,4
