,Pred,Label
1,0.9978992985332235,1
2,0.8986176567516178,1
2,0.3319206134678312,0
3,0.3519656184186,0
4,0.15815304172289543,0
5,0.48902727768649445,0
5,0.8474083950380701,1
7,0.0714716231660519,0
7,0.7715690397768832,1
8,0.7823985178102003,1
9,0.0004917970681575649,0
10,0.8365965465478782,1
11,0.5743743003943561,1
11,0.0021630097877239135,0
12,0.8187693453876245,1
13,0.22673658484055614,0
13,0.6745413229937881,1
16,0.8768884804048405,1
16,0.09374017120903039,0
17,0.852611652626401,1
17,0.08693515815944806,0
18,0.8917526104004674,1
18,0.1070546364127901,0
19,0.9327470064534565,1
19,0.022920594331631287,0
20,0.43851963549106066,0
20,0.9176487659751875,1
21,0.06037594161570219,0
21,0.008910467296349506,1
22,0.42722053258839976,0
22,0.8693045990905847,1
23,0.9808045056752035,1
23,0.2692358806419496,0
24,0.07338716410354117,0
24,0.9809116323108,1
25,0.0417563673455975,0
27,0.037349587783444965,0
27,0.5622787268136586,1
28,0.04599428866670889,0
28,0.647570702620242,1
29,0.9589483291497444,1
29,0.021845955664289526,0
30,0.030068775780767713,0
31,0.8344605631058997,1
32,0.8343962974233029,1
33,0.8637857338638549,1
34,0.5550911611292577,1
34,0.07248494549357334,0
35,0.12622383612100255,0
35,0.9488756443884278,1
36,0.09986553790331082,0
37,0.9891822236158831,1
37,0.009713686593410662,0
38,0.33518150004670905,1
39,0.950640582133237,1
39,0.1452854015255155,0
40,0.9559229874799624,1
41,0.6187760009058305,0
41,0.9802749165175957,1
42,0.9572521951094008,1
42,0.9267264764203431,0
43,0.998873033227736,1
43,0.3199681694264606,0
45,0.9295085748724018,1
46,0.03628469986092991,0
47,0.016162045391792362,0
49,0.4352633241537443,0
50,0.04555663299028327,0
50,0.9674162743972868,1
51,0.9188942113066338,1
51,0.029214313472565336,0
52,0.08156010637554577,0
53,0.8142601565708949,1
53,0.0478785789958202,0
54,0.7569927600072522,1
54,0.8025884915703387,0
55,0.2519780676865242,0
55,0.43586108009102653,1
56,0.6705587790212112,1
56,0.11649385068675429,0
57,0.8345555817455366,1
58,0.27104370503703573,0
59,0.33123518691812787,1
61,0.43557468935580823,0
62,0.9639572124887379,0
62,0.8649062493361577,1
63,0.009539437063628918,0
65,0.035549186939955485,0
67,0.6809926572530036,0
68,0.32929090819621337,0
74,0.12537217367577735,0
76,0.003982469098522853,0
77,0.042021054593298274,0
78,0.0464161890708355,0
79,0.08075741648680572,0
80,0.7191029586407598,0
81,0.18095995332436293,0
82,0.09826476303240489,0
83,0.00100686015953892,0
85,0.945375937432575,0
87,0.0038230657053924077,0
88,0.3625873504859992,0
91,0.0035667595185191188,0
92,0.3464963489885962,0
93,0.28528639981277476,0
95,0.25469172195291323,0
96,0.475066632520396,0
97,0.9735470321860674,0
98,0.5631405526525807,0
99,0.03147150439699873,0
100,0.5746655334210996,0
101,0.26033297790262866,0
102,0.33050729190395084,0
103,0.0926934684464431,0
104,0.04933187524293505,0
105,0.05003451198465492,0
107,0.30223828871065456,0
108,0.06090780935312154,0
109,0.5004149364749776,0
111,0.13912990106181525,0
112,0.0307517984914615,0
113,0.06658258957430047,0
114,0.3235170030234463,0
116,0.009177418323865268,0
117,0.041025162546364465,0
118,0.04101524093901669,0
119,0.04905061423029694,0
