,Pred,Label
1,0.47550637293661113,0
3,0.4869611543391861,1
4,0.49096085647294646,1
6,0.48819431654972645,1
6,0.8154844894446553,0
8,0.4827170127765043,0
9,0.4855958926822246,1
10,0.48717857592597325,0
12,0.4840974593795701,0
14,0.8462343012359292,0
14,0.7999041390714126,1
15,0.8505099731469818,1
15,0.47799125500858497,0
25,0.8232117739189906,1
26,0.6514566592457017,1
26,0.48716750873825154,0
30,0.7467637779956308,1
31,0.4788968547057476,0
32,0.6774401290104813,0
33,0.4835778738727441,0
36,0.5061971113102655,1
38,0.47660730073366697,0
40,0.48161262530551807,0
44,0.4849412161119103,0
44,0.4876881064451482,1
45,0.4859676592382659,0
46,0.569175676399298,1
47,0.7018284297964594,1
48,0.4868170309915353,1
48,0.49024083978054717,0
49,0.49121502523918015,1
52,0.7188934290695609,1
57,0.4794166834271612,0
58,0.761804162343862,1
59,0.5628232189001362,0
60,0.48666056731329804,0
60,0.7125922360762825,1
61,0.4863120169296086,1
64,0.9822465025068564,0
66,0.48634167873306433,0
69,0.4835786363414346,0
70,0.48488503759271584,0
71,0.48288623384882734,0
72,0.49171879226343024,0
73,0.6940803264683335,0
75,0.4873915316526739,0
84,0.6395329155085774,0
86,0.4845166330009794,0
89,0.48654921183924216,0
90,0.4827171428261092,0
94,0.4842044774151019,0
106,0.4851598901498663,0
110,0.6215576486537843,0
115,0.761794532981792,0
120,0.4787714239248738,0
