,Pred,Label,Group
16,0.6951915586623735,1,0
17,0.8229995625103619,1,0
18,0.4126583035047922,1,0
19,0.7739658220591931,1,0
20,0.7090382860696762,1,0
21,0.0692165355391622,1,0
22,0.6711605043024026,1,0
23,0.9369603716026066,1,0
24,0.8918936179667678,1,0
25,0.1561972212291675,0,0
27,0.1168642663261611,0,0
27,0.484444631639053,1,0
28,0.2931512559609504,0,0
28,0.2444549005952767,1,0
29,0.7021602085099645,1,0
29,0.0838457081090836,0,0
30,0.0083642955211834,0,0
31,0.9623358450563244,1,0
32,0.6688742986328012,1,0
33,0.760711793608593,1,0
34,0.6744642851973578,1,0
34,0.1413477137742566,0,0
35,0.0454544894820789,0,0
35,0.6545208744587128,1,0
36,0.0544716050233191,0,0
37,0.8982347460498423,1,0
37,0.002015689557037,0,0
38,0.838846412669925,1,0
39,0.735985398666711,1,0
39,0.1165894163155149,0,0
40,0.606039719404986,1,0
41,0.216297690838564,0,0
41,0.7955948517927561,1,0
42,0.771967379955479,1,0
42,0.5682915051598489,0,0
43,0.9925206474305314,1,0
43,0.0254744454318935,0,0
45,0.9750139657782624,1,0
46,0.1172016306346361,0,0
47,0.376651881742684,0,0
49,0.938980090680652,0,0
50,0.2502106427690303,0,0
50,0.5824157221376242,1,0
51,0.73334853800946,1,0
51,0.0226363945488622,0,0
52,0.0667170347529539,0,0
53,0.0048374302065796,1,0
53,0.0195309355811019,0,0
54,0.828186606079203,1,0
54,0.2588539667124436,0,0
55,0.1273079605123456,0,0
55,0.6930805313316301,1,0
56,0.906377025623672,1,0
56,0.7902483978165651,0,0
57,0.8861060695507282,1,0
58,0.6998169799868551,0,0
59,0.9883438745083508,1,0
61,0.3710790379410575,0,0
62,0.3842522505279433,0,0
62,0.7889052652400568,1,0
63,0.2144366314286464,0,0
65,0.101691655955276,0,0
67,0.6602913345009992,0,0
68,0.6328821539106768,0,0
74,0.061332113014306,0,0
76,0.1404849598967868,0,0
77,0.0240334316894136,0,0
78,0.3473749654454525,0,0
79,0.0060046496758873,0,0
80,0.7016244324849116,0,0
81,0.2684941042249138,0,0
82,0.0900386778965897,0,0
83,0.0622438566785023,0,0
85,0.5499858414700244,0,0
87,0.0036406885164149,0,0
88,0.5277020111059346,0,0
91,0.1618809748770338,0,0
92,0.5996070149379689,0,0
93,0.2487220096230718,0,0
95,0.1104105231191359,0,0
96,0.728639344848306,0,0
97,0.877488798779947,0,0
98,0.6435256252829807,0,0
99,0.0978229601763422,0,0
100,0.0923221581367165,0,0
101,0.0975292195449767,0,0
102,0.0157259917269307,0,0
103,0.5063096518589871,0,0
104,0.3701463762500677,0,0
105,0.3276578241142692,0,0
107,0.1867473093222192,0,0
108,0.0388177407116726,0,0
109,0.2212522541268259,0,0
111,0.1305058810248636,0,0
112,0.0615409834883625,0,0
113,0.6032295943115198,0,0
114,0.2686959317960575,0,0
116,0.0320365393006696,0,0
117,0.6666180208027481,0,0
118,0.1906273361253265,0,0
119,0.0639120290757972,0,0
16,0.6951915586623735,1,0
19,0.7739658220591931,1,0
19,0.7739658220591931,1,0
27,0.484444631639053,1,0
39,0.735985398666711,1,0
41,0.7955948517927561,1,0
43,0.9925206474305314,1,0
22,0.6711605043024026,1,0
45,0.9750139657782624,1,0
45,0.9750139657782624,1,0
31,0.9623358450563244,1,0
17,0.8229995625103619,1,0
43,0.9925206474305314,1,0
45,0.9750139657782624,1,0
37,0.8982347460498423,1,0
50,0.5824157221376242,1,0
32,0.6688742986328012,1,0
24,0.8918936179667678,1,0
27,0.484444631639053,1,0
40,0.606039719404986,1,0
35,0.6545208744587128,1,0
21,0.0692165355391622,1,0
34,0.6744642851973578,1,0
16,0.6951915586623735,1,0
38,0.838846412669925,1,0
45,0.9750139657782624,1,0
55,0.6930805313316301,1,0
39,0.735985398666711,1,0
39,0.735985398666711,1,0
33,0.760711793608593,1,0
59,0.9883438745083508,1,0
17,0.8229995625103619,1,0
27,0.484444631639053,1,0
1,0.9755940175708884,1,1
2,0.9837363876568108,1,1
2,0.3556310453875584,0,1
3,0.1150321792882977,0,1
4,0.3694963428140116,0,1
5,0.8282974041218564,0,1
5,0.510797789964237,1,1
7,0.300234157988733,0,1
7,0.4749802923751413,1,1
8,0.4254829530138115,1,1
9,0.7244581137608319,0,1
10,0.963061037962653,1,1
11,0.1073423410503647,1,1
11,0.5145054948008007,0,1
12,0.8396051801709895,1,1
13,0.6856727650069341,0,1
13,0.8303255454460564,1,1
16,0.1767239788078174,0,1
17,0.2656409317777393,0,1
18,0.5876900067342901,0,1
19,0.08312703698161,0,1
20,0.3611338991569684,0,1
21,0.1306888880128484,0,1
22,0.8978725243063681,0,1
23,0.2103371800354098,0,1
24,0.0892508696122547,0,1
27,0.6041023692096305,1,1
28,0.5881818483057945,1,1
29,0.6552277626943198,1,1
31,0.9573539484946494,1,1
32,0.6093733533316702,1,1
33,0.8154628126946493,1,1
34,0.3303244244009724,1,1
35,0.656654963026844,1,1
37,0.9011853841406016,1,1
38,0.3794282536620949,1,1
39,0.7962983052350519,1,1
40,0.5833221969302775,1,1
41,0.9207937126109788,1,1
42,0.7071102597743956,1,1
43,0.9946899235489448,1,1
45,0.8694153959565128,1,1
50,0.5248863799754836,1,1
51,0.7092451902772545,1,1
51,0.1095206073893251,0,1
52,0.1710968534601243,0,1
53,0.6373004949344052,1,1
53,0.0652837821249551,0,1
54,0.4527676401677843,1,1
54,0.3116228794589018,0,1
55,0.0991857245925747,0,1
55,0.2523337151079337,1,1
56,0.3853648025085744,1,1
56,0.2486432705341994,0,1
57,0.5427354222301368,1,1
58,0.7257199048526993,0,1
59,0.5580268071544041,1,1
61,0.4614381544567451,0,1
62,0.4963582099326158,0,1
62,0.5415992053034159,1,1
63,0.0566244754832522,0,1
65,0.1556695867868161,0,1
67,0.3650384853026377,0,1
68,0.6231472583754594,0,1
74,0.2135348023137691,0,1
76,0.0421684937814763,0,1
77,0.0744988833744782,0,1
78,0.1957362337208338,0,1
79,0.8490885466626917,0,1
80,0.5698792854232984,0,1
81,0.1783179905754358,0,1
82,0.1003814788564792,0,1
83,0.1848740117864925,0,1
85,0.6535924522088672,0,1
87,0.0818599926282374,0,1
88,0.2227569848561641,0,1
91,0.0460927879089032,0,1
92,0.5427245867593684,0,1
93,0.29961660710342,0,1
95,0.1110031077416057,0,1
96,0.3511818695764978,0,1
97,0.9784185307662814,0,1
98,0.6577678308311791,0,1
99,0.1502678661548803,0,1
100,0.1320144788292203,0,1
101,0.2383597585884587,0,1
102,0.1322404045002705,0,1
103,0.2943402175957893,0,1
104,0.4420828458101873,0,1
105,0.172580640083406,0,1
107,0.0980639730087751,0,1
108,0.2078157767202008,0,1
109,0.2136454524109821,0,1
111,0.4467562228403495,0,1
112,0.5966045800307288,0,1
113,0.1387101606896292,0,1
114,0.3263209714183989,0,1
116,0.0548472024652917,0,1
117,0.26746840234893,0,1
118,0.0493242119180582,0,1
119,0.0898190339090685,0,1
1,0.9755940175708884,1,1
7,0.4749802923751413,1,1
7,0.4749802923751413,1,1
27,0.6041023692096305,1,1
39,0.7962983052350519,1,1
41,0.9207937126109788,1,1
43,0.9946899235489448,1,1
11,0.1073423410503647,1,1
45,0.8694153959565128,1,1
45,0.8694153959565128,1,1
31,0.9573539484946494,1,1
2,0.9837363876568108,1,1
43,0.9946899235489448,1,1
45,0.8694153959565128,1,1
37,0.9011853841406016,1,1
50,0.5248863799754836,1,1
32,0.6093733533316702,1,1
