,Pred,Label
1,0.4845082559281946,0
3,0.6165921578434412,1
4,0.6577067345521689,1
6,0.5790254365828503,1
6,0.5126095842148312,0
8,0.5968016859586653,0
9,0.5917724528346765,1
10,0.4090330382205462,0
12,0.564638637133195,0
14,0.4147682572688374,0
14,0.5378180510412918,1
15,0.5940670225268068,1
15,0.36973890564657497,0
25,0.6231213451667487,1
26,0.6270688299072928,1
26,0.41638668176688,0
30,0.5751718165758618,1
31,0.5319979244980894,0
32,0.6445496848103482,0
33,0.41383015064813317,0
36,0.6437065989245198,1
38,0.34716348163535315,0
40,0.4047836938308428,0
44,0.5415433105065088,0
44,0.6495970400507413,1
45,0.40977284996845115,0
46,0.6317753431536974,1
47,0.706761974498427,1
48,0.6018435710845719,1
48,0.47337866823430186,0
49,0.6711913515277832,1
52,0.6804372784556626,1
57,0.4085163370641787,0
58,0.5917441235517205,1
59,0.6108196562892877,0
60,0.5793803805249201,0
60,0.5620870492711068,1
61,0.6595563815931806,1
64,0.712548500882495,0
66,0.5531084304151741,0
69,0.5093721107572796,0
70,0.4724690878143495,0
71,0.5302607098594885,0
72,0.57758272653157,0
73,0.5844735310738776,0
75,0.5679796694036693,0
84,0.5416369337205099,0
86,0.5569606861440237,0
89,0.5419499689424615,0
90,0.5597959433063102,0
94,0.5705915323261804,0
106,0.4584650995072635,0
110,0.5561418249349879,0
115,0.5429426257089075,0
120,0.45072766861213087,0
