,Pred,Label,Group
1,0.5338497864000761,1,0
2,0.4963603029856023,1,0
2,0.5960260291086341,0,0
3,0.598698351206373,0,0
4,0.6040632682313242,0,0
5,0.650650430819481,0,0
5,0.5874995446395825,1,0
7,0.6117562783455096,0,0
7,0.6008632644979541,1,0
8,0.6181821368642572,1,0
9,0.603588562654915,0,0
10,0.6608257230671158,1,0
11,0.5988830448486926,1,0
11,0.6092195994399069,0,0
12,0.6338241142842846,1,0
13,0.5608183902428131,0,0
13,0.6142827467424996,1,0
16,0.6243029765928786,0,0
17,0.5848725713926006,0,0
18,0.5740681951482012,0,0
19,0.640886874964697,0,0
20,0.5924760421639255,0,0
21,0.6418374729160844,0,0
22,0.6133907684348745,0,0
23,0.5771053479512361,0,0
24,0.6663449241879913,0,0
16,0.478037155418785,1,1
17,0.6136930552842126,1,1
18,0.6524330000863751,1,1
19,0.6496587375939078,1,1
20,0.5748582297846906,1,1
21,0.2633908203089691,1,1
22,0.6123002437853126,1,1
23,0.6962484534778542,1,1
24,0.6654981828444538,1,1
25,0.4741103069708408,0,1
27,0.3108044867761484,0,1
28,0.339944636151862,0,1
29,0.2980495497756635,0,1
30,0.1921348241624486,0,1
34,0.5406882035065028,0,1
35,0.3453756093118669,0,1
36,0.3423990005461498,0,1
37,0.1601962661197525,0,1
39,0.3409580110046129,0,1
41,0.3155492210074759,0,1
42,0.6272129011101903,0,1
43,0.3835018856779109,0,1
46,0.4676829225255488,0,1
47,0.498103686568938,0,1
49,0.7169360841696436,0,1
50,0.2937660376875202,0,1
27,0.5464448411631376,1,2
28,0.5222282480272727,1,2
29,0.673527852385146,1,2
31,0.7571015936750686,1,2
32,0.55255488975897,1,2
33,0.6231352974894725,1,2
34,0.5986759788147459,1,2
35,0.6743274639011471,1,2
37,0.7856140014215736,1,2
51,0.4298365376343493,0,2
52,0.5013631333777457,0,2
53,0.3756323298645629,0,2
54,0.5673874047962523,0,2
55,0.4901154372772889,0,2
56,0.4678495732336903,0,2
58,0.5661311081188275,0,2
61,0.5875851836592487,0,2
62,0.5858680402501337,0,2
63,0.4559659701854754,0,2
65,0.4361762242322893,0,2
67,0.5804130664446068,0,2
68,0.5606964626329851,0,2
74,0.506679275857133,0,2
76,0.4002250019520762,0,2
77,0.3878241681323039,0,2
38,0.6706187361620324,1,3
39,0.6949316813363214,1,3
40,0.6439014084344096,1,3
41,0.7497314191988856,1,3
42,0.6878467944992188,1,3
43,0.8412961076626534,1,3
45,0.7404122172240645,1,3
50,0.6612690240680681,1,3
78,0.3764494452637812,0,3
79,0.6133572964862276,0,3
80,0.5992933997825443,0,3
81,0.5012785741623321,0,3
82,0.4880207121320603,0,3
83,0.5321502770577897,0,3
85,0.6787648140120728,0,3
87,0.0,0,3
88,0.45680106818562,0,3
91,0.2581213813176876,0,3
92,0.6525278187940897,0,3
93,0.6126969822018256,0,3
95,0.3643653323464075,0,3
96,0.6097922746343369,0,3
97,0.727407676480724,0,3
98,0.7695275331532797,0,3
99,0.3774521671430409,0,3
51,0.6672468253184669,1,4
53,0.49106126772647063,1,4
54,0.6240611282948902,1,4
55,0.6177129596583264,1,4
56,0.6085469416914508,1,4
57,0.6380299302897261,1,4
59,0.5908583869060103,1,4
62,0.6282519814921993,1,4
100,0.5705225562448861,0,4
101,0.5602734671824658,0,4
102,0.37061274634171787,0,4
103,0.48635501756524085,0,4
104,0.5716299854796435,0,4
105,0.5237103104618932,0,4
107,0.5596738734668173,0,4
108,0.0,0,4
109,0.5851393209075076,0,4
111,0.5771894431801174,0,4
112,0.5052756527974732,0,4
113,0.551705367280144,0,4
114,0.658817428406462,0,4
116,0.0,0,4
117,0.601464566351467,0,4
118,0.4840273288582769,0,4
119,0.5021897798357405,0,4
