,Pred,Label,Group
16,0.5734974845168748,1,0
17,0.5273392556933255,1,0
18,0.5707843342699646,1,0
19,0.5338682207069353,1,0
20,0.5704234483433381,1,0
21,0.6328162759168605,1,0
22,0.5250211598970412,1,0
23,0.5333010029231682,1,0
24,0.5262503862076825,1,0
25,0.6012366831158175,0,0
27,0.5921078220873788,0,0
27,0.5941354056165667,1,0
28,0.5782601012012255,0,0
28,0.5922819939410059,1,0
29,0.5296285842025917,1,0
29,0.6516286537239464,0,0
30,0.6783513413153024,0,0
31,0.5215320556187897,1,0
32,0.5730507018641086,1,0
33,0.5519091466468882,1,0
34,0.5903999413198928,1,0
34,0.6014330779223573,0,0
35,0.5988490515024054,0,0
35,0.5267979321525433,1,0
36,0.608073120991571,0,0
37,0.5222241916702584,1,0
37,0.6908141110069088,0,0
38,0.5652407083574146,1,0
39,0.5252627956742543,1,0
39,0.6245109397718396,0,0
40,0.5513511082551422,1,0
41,0.6429968379299179,0,0
41,0.5330593820702554,1,0
42,0.5322893271858553,1,0
42,0.5719604749554209,0,0
43,0.5367933801050964,1,0
43,0.6529160601633646,0,0
45,0.5308321657854272,1,0
46,0.6219996830367811,0,0
47,0.604197700272103,0,0
49,0.5381587311317149,0,0
50,0.6042623567794082,0,0
50,0.5570104179665603,1,0
51,0.542118152837857,1,0
51,0.6164957962560281,0,0
52,0.6342958082284639,0,0
53,0.7078930238314296,1,0
53,0.6531623895465449,0,0
54,0.5335572308847168,1,0
54,0.5945133106364342,0,0
55,0.6254878943287067,0,0
55,0.5675377538370844,1,0
56,0.5227584983720877,1,0
56,0.596271460275506,0,0
57,0.517957488994883,1,0
58,0.5700045555022452,0,0
59,0.5252128156800038,1,0
61,0.5741712174423648,0,0
62,0.5261299974297972,0,0
62,0.5231252645626491,1,0
63,0.6322191673350337,0,0
65,0.6383858459128607,0,0
67,0.5692618007831569,0,0
68,0.5604340145154846,0,0
74,0.6037669621518524,0,0
76,0.6465635574742783,0,0
77,0.6580016402858906,0,0
78,0.6157298695458705,0,0
79,0.6236788395121041,0,0
80,0.5237782565741396,0,0
81,0.6005849857204917,0,0
82,0.6068378204807527,0,0
83,0.6154685601823162,0,0
85,0.5264916152453238,0,0
87,0.640595688331118,0,0
88,0.5711672747447416,0,0
91,0.64426306029372,0,0
92,0.5835849935079271,0,0
93,0.5965099132130715,0,0
95,0.6550538340008568,0,0
96,0.5850052651719826,0,0
97,0.5803491926454956,0,0
98,0.551780156412842,0,0
99,0.6631446718575214,0,0
100,0.5926988283981802,0,0
101,0.6074479353872795,0,0
102,0.5866170798456251,0,0
103,0.5870661213893209,0,0
104,0.592341796889101,0,0
105,0.5829357866618038,0,0
107,0.6322406813874278,0,0
108,0.6083734049335234,0,0
109,0.596872237744288,0,0
111,0.5988090830673134,0,0
112,0.615844422046019,0,0
113,0.5940981167867132,0,0
114,0.5809316634776097,0,0
116,0.6181050851957502,0,0
117,0.6074229718233999,0,0
118,0.6139287797361784,0,0
119,0.6167388079770832,0,0
16,0.5734974845168748,1,0
19,0.5338682207069353,1,0
19,0.5338682207069353,1,0
27,0.5941354056165667,1,0
39,0.5252627956742543,1,0
41,0.5330593820702554,1,0
43,0.5367933801050964,1,0
22,0.5250211598970412,1,0
45,0.5308321657854272,1,0
45,0.5308321657854272,1,0
31,0.5215320556187897,1,0
17,0.5273392556933255,1,0
43,0.5367933801050964,1,0
45,0.5308321657854272,1,0
37,0.5222241916702584,1,0
50,0.5570104179665603,1,0
32,0.5730507018641086,1,0
24,0.5262503862076825,1,0
