,Pred,Label,Group
1,0.7313117129947386,1,0
2,0.5486138492279764,1,0
2,0.1161122173883768,0,0
3,0.1204585298647771,0,0
4,0.1351823889533534,0,0
5,0.2359608479549138,0,0
5,0.7103313837945961,1,0
7,0.1499452309097932,0,0
7,0.651456730253301,1,0
8,0.5108209990572554,1,0
9,0.4940372374307777,0,0
10,0.2710820701173588,1,0
11,0.180335026433454,1,0
11,0.3948380827304731,0,0
12,0.2348551395571689,1,0
13,0.2460111865444219,0,0
13,0.1346019268040663,1,0
16,0.120864323518731,0,0
17,0.1771482595511315,0,0
18,0.3701471873499429,0,0
19,0.2896657513185801,0,0
20,0.1732654494774124,0,0
21,0.2669491783431681,0,0
22,0.3971391603991208,0,0
23,0.4497375003473678,0,0
24,0.2896043026603365,0,0
16,0.7443365013844527,1,1
17,0.4377162525161964,1,1
18,0.6107936567996717,1,1
19,0.6548986243302579,1,1
20,0.6031999612813763,1,1
21,0.1107976732532733,1,1
22,0.7352537900999323,1,1
23,0.7390734179745095,1,1
24,0.7781440959964812,1,1
25,0.1368328163775913,0,1
27,0.1116611563021479,0,1
28,0.1714878261659578,0,1
29,0.1451750490978156,0,1
30,0.1956003409770801,0,1
34,0.2746051708733716,0,1
35,0.1277379366259765,0,1
36,0.1369338770662125,0,1
37,0.2591934743027195,0,1
39,0.1398878965175072,0,1
41,0.1559522922451606,0,1
42,0.6609124231106307,0,1
43,0.1510213506717264,0,1
46,0.1203731211988952,0,1
47,0.1268247651813681,0,1
49,0.7132879873224169,0,1
50,0.1163913535058327,0,1
27,0.6975110435349734,1,2
28,0.5237141976742308,1,2
29,0.8737745447891712,1,2
31,0.4319142374355209,1,2
32,0.5641743206994079,1,2
33,0.7149324004722075,1,2
34,0.8233394113859731,1,2
35,0.8474820810149595,1,2
37,0.7970033054308487,1,2
51,0.1192262973463584,0,2
52,0.1205944072770535,0,2
53,0.3586037791155263,0,2
54,0.3255801204603017,0,2
55,0.1399695189503518,0,2
56,0.1465357724378009,0,2
58,0.4202043157194453,0,2
61,0.4792561292847779,0,2
62,0.6456015077075108,0,2
63,0.2200158891422461,0,2
65,0.1869921338476388,0,2
67,0.3421055078861172,0,2
68,0.3506151748052275,0,2
74,0.1936417280993509,0,2
76,0.2838945911235555,0,2
77,0.319858574062323,0,2
38,0.7307830309204633,1,3
39,0.768293312253661,1,3
40,0.7865832784193572,1,3
41,0.5222119846180959,1,3
42,0.7923671802905119,1,3
43,0.5299840777606875,1,3
45,0.6482652819236137,1,3
50,0.7675858510421563,1,3
78,0.1980176810712919,0,3
79,0.4288616065009876,0,3
80,0.410970516316496,0,3
81,0.2890474276303507,0,3
82,0.2878558206209618,0,3
83,0.3571928113695435,0,3
85,0.7969413462999455,0,3
87,0.4999999950001665,0,3
88,0.2659164212561791,0,3
91,0.3429807473619917,0,3
92,0.7226486921626929,0,3
93,0.8227218254521631,0,3
95,0.253578960688742,0,3
96,0.5997458632423331,0,3
97,0.4931099264386063,0,3
98,0.5528693937462776,0,3
99,0.3078203722676562,0,3
51,0.7732383342307116,1,4
53,0.43140997734309394,1,4
54,0.7559196484263566,1,4
55,0.7609795087277575,1,4
56,0.6126055658550627,1,4
57,0.7316442716768847,1,4
59,0.5194130721222336,1,4
62,0.7275590445789817,1,4
100,0.4050849017447149,0,4
101,0.26590349105202904,0,4
102,0.2640079880583812,0,4
103,0.21135160704898226,0,4
104,0.4767730007727806,0,4
105,0.2097748800269983,0,4
107,0.26445085941116986,0,4
108,0.49999999500016656,0,4
109,0.34585988516306543,0,4
111,0.33370229294001774,0,4
112,0.21646044893759608,0,4
113,0.2443583200177386,0,4
114,0.7518682561312175,0,4
116,0.49999999500016656,0,4
117,0.6255003137272865,0,4
118,0.20771686002171919,0,4
119,0.20474995509346172,0,4
