,Pred,Label
1,0.6751596292612737,0
3,0.5531924059853598,1
4,0.550148759052949,1
6,0.410643536945865,1
6,0.5611169010236687,0
8,0.6332900035569605,0
9,0.5152999081509945,1
10,0.6894684901735828,0
12,0.6069890304639208,0
14,0.775899598611813,0
14,0.43771228402052687,1
15,0.4431542664723962,1
15,0.7413391080674039,0
25,0.5711275043039373,1
26,0.5584437124629168,1
26,0.613387996430775,0
30,0.5155551396519061,1
31,0.5618021363475367,0
32,0.6148554786652084,0
33,0.5638119993491556,0
36,0.5909054628317395,1
38,0.6372607576731333,0
40,0.7036563848273925,0
44,0.6252612636769588,0
44,0.5446632054277192,1
45,0.6243766753476677,0
46,0.5854771524573882,1
47,0.5895668731617105,1
48,0.5576865682128972,1
48,0.6438057546042715,0
49,0.581033604882402,1
52,0.6234419542221309,1
57,0.5973762294588488,0
58,0.5991394248567882,1
59,0.6508480605436835,0
60,0.6477772871337144,0
60,0.5640391003261476,1
61,0.5723491474655255,1
64,0.7300289583954126,0
66,0.43600437399348213,0
69,0.5849927413425801,0
70,0.5308009584694253,0
71,0.7327300662473533,0
72,0.5202415617837893,0
73,0.6090100581826291,0
75,0.6060503206396877,0
84,0.5617887849329339,0
86,0.6627421925537079,0
89,0.4818874382472163,0
90,0.5505757747515547,0
94,0.5953948455487643,0
106,0.6874859027839537,0
110,0.5564630592512302,0
115,0.7248915910479037,0
120,0.6014770431953212,0
