,Pred,Label,Group
16,0.5577684228430979,1,0
17,0.3957932717192571,1,0
18,0.3536414768674329,1,0
19,0.604343195555859,1,0
20,0.6411339529726355,1,0
21,0.5389791258275783,1,0
22,0.6041340059297002,1,0
23,0.6563204553433688,1,0
24,0.6063154267660223,1,0
25,0.3380360823415622,0,0
27,0.4700465666756919,0,0
27,0.1743342942049408,1,0
28,0.4878191558407712,0,0
28,0.186293567431025,1,0
29,0.6277980931954193,1,0
29,0.2767339875959988,0,0
30,0.2288070656671517,0,0
31,0.7000337155899278,1,0
32,0.5702801756499761,1,0
33,0.6099968951102777,1,0
34,0.470606859172389,1,0
34,0.5145364848639814,0,0
35,0.2651940443664631,0,0
35,0.5971119659703806,1,0
36,0.488832961446807,0,0
37,0.6116143920293664,1,0
37,0.3495194728224202,0,0
38,0.3944324856391821,1,0
39,0.5708738267720855,1,0
39,0.1828484985998183,0,0
40,0.5421649780642456,1,0
41,0.3361936271615207,0,0
41,0.4429723983955659,1,0
42,0.4783306775916379,1,0
42,0.4242234575285027,0,0
43,0.5351997250101233,1,0
43,0.1375930893505328,0,0
45,0.6720823125338674,1,0
46,0.2410062373742342,0,0
47,0.3744716844863356,0,0
49,0.7445388115710156,0,0
50,0.4223921052805419,0,0
50,0.4466367928241054,1,0
51,0.431549856505435,1,0
51,0.1081284797731718,0,0
52,0.195848671318419,0,0
53,0.7525727226773662,1,0
53,0.2053163891067444,0,0
54,0.3588055963634352,1,0
54,0.493484890877657,0,0
55,0.4448750278142094,0,0
55,0.4421229333309683,1,0
56,0.6476434670471223,1,0
56,0.5416210798033214,0,0
57,0.5425111041209175,1,0
58,0.3495063898001615,0,0
59,0.7009817208339839,1,0
61,0.41910737259925,0,0
62,0.5161391462425208,0,0
62,0.6099221319163983,1,0
63,0.4164265232805353,0,0
65,0.4824366966999754,0,0
67,0.6194793716109845,0,0
68,0.6273727126027042,0,0
74,0.219961753993816,0,0
76,0.4116050685115967,0,0
77,0.1873573993396916,0,0
78,0.4607480703834557,0,0
79,0.7537054921049613,0,0
80,0.5590758514619447,0,0
81,0.4295730872755852,0,0
82,0.4765799746403611,0,0
83,0.3107382703616927,0,0
85,0.4945234422189943,0,0
87,0.2299343716822304,0,0
88,0.5174423873880991,0,0
91,0.434621226627024,0,0
92,0.3276692752948141,0,0
93,0.4313266357317258,0,0
95,0.2987295141619629,0,0
96,0.6432083158673619,0,0
97,0.7430502082303742,0,0
98,0.3599917364242647,0,0
99,0.4221337613599526,0,0
100,0.2148435704965403,0,0
101,0.2133546227655783,0,0
102,0.3604128280721578,0,0
103,0.5823630063626767,0,0
104,0.4601499799117778,0,0
105,0.4482107172181565,0,0
107,0.4649726074246053,0,0
108,0.2904885241850018,0,0
109,0.5712644421978103,0,0
111,0.1422952975070976,0,0
112,0.6955967447440219,0,0
113,0.4521085368675893,0,0
114,0.3516841839900174,0,0
116,0.2670879979889003,0,0
117,0.480025546366861,0,0
118,0.4546828766507703,0,0
119,0.3619126684013589,0,0
16,0.5577684228430979,1,0
19,0.604343195555859,1,0
19,0.604343195555859,1,0
27,0.1743342942049408,1,0
39,0.5708738267720855,1,0
41,0.4429723983955659,1,0
43,0.5351997250101233,1,0
22,0.6041340059297002,1,0
45,0.6720823125338674,1,0
45,0.6720823125338674,1,0
31,0.7000337155899278,1,0
17,0.3957932717192571,1,0
43,0.5351997250101233,1,0
45,0.6720823125338674,1,0
37,0.6116143920293664,1,0
50,0.4466367928241054,1,0
32,0.5702801756499761,1,0
24,0.6063154267660223,1,0
27,0.1743342942049408,1,0
40,0.5421649780642457,1,0
35,0.5971119659703806,1,0
21,0.5389791258275785,1,0
34,0.470606859172389,1,0
16,0.5577684228430979,1,0
38,0.3944324856391821,1,0
45,0.6720823125338674,1,0
55,0.4421229333309683,1,0
39,0.5708738267720855,1,0
39,0.5708738267720855,1,0
33,0.6099968951102777,1,0
59,0.7009817208339839,1,0
17,0.3957932717192573,1,0
27,0.1743342942049409,1,0
1,0.2474097815358446,1,1
2,0.3086959992569666,1,1
2,0.5903863924043544,0,1
3,0.6897981899268706,0,1
4,0.3885502367641766,0,1
5,0.811728881445979,0,1
5,0.7628638962770945,1,1
7,0.6515135126868753,0,1
7,0.7716696792782615,1,1
8,0.6606083151611347,1,1
9,0.5643611364966235,0,1
10,0.5963723592470305,1,1
11,0.7033706190848998,1,1
11,0.6154654317371471,0,1
12,0.5021435020887014,1,1
13,0.3825386716279983,0,1
13,0.7294572195164252,1,1
16,0.6701625770188743,0,1
17,0.5479693468681046,0,1
18,0.6438030591651716,0,1
19,0.2501001619039318,0,1
20,0.6915953279672648,0,1
21,0.3693464449675949,0,1
22,0.9872560636210508,0,1
23,0.6240695117168887,0,1
24,0.6697645798028021,0,1
27,0.6778979960409887,1,1
28,0.6737434485989704,1,1
29,0.7094519999951967,1,1
31,0.7229522568889021,1,1
32,0.85849777009608,1,1
33,0.7962993500563333,1,1
34,0.6862693484496258,1,1
35,0.535311059769062,1,1
37,0.5059844507581756,1,1
38,0.5944007700121182,1,1
39,0.5503590809232726,1,1
40,0.6150505024616394,1,1
41,0.5038083406538882,1,1
42,0.5643423648441768,1,1
43,0.497535392786071,1,1
45,0.3479216891534173,1,1
50,0.6190400143012894,1,1
51,0.5961445325706155,1,1
51,0.2691080526990632,0,1
52,0.2629582043041845,0,1
53,0.6941954151045208,1,1
53,0.7134021293476526,0,1
54,0.4618045272486201,1,1
54,0.6333918658861742,0,1
55,0.6968700266461952,0,1
55,0.6036870015883556,1,1
56,0.4980284227851237,1,1
56,0.772068375295089,0,1
57,0.455030441591967,1,1
58,0.728991617568635,0,1
59,0.5893413575804417,1,1
61,0.6456389312250823,0,1
62,0.593929120583614,0,1
62,0.5066628295740675,1,1
63,0.4797402294943119,0,1
65,0.8329194061019939,0,1
67,0.7405027639167676,0,1
68,0.6993960654497834,0,1
74,0.6056861247563999,0,1
76,0.5591486611577988,0,1
77,0.5708223616151915,0,1
78,0.7135912327211341,0,1
79,0.8502397626010317,0,1
80,0.7226144903326613,0,1
81,0.602327487118064,0,1
82,0.7898520992589824,0,1
83,0.2698521801538269,0,1
85,0.5188052736104835,0,1
87,0.6244849425439505,0,1
88,0.6317748096118924,0,1
91,0.3866128765828743,0,1
92,0.7439230232117113,0,1
93,0.6814041348949404,0,1
95,0.6401437255166765,0,1
96,0.543636788031104,0,1
97,0.8029961319144944,0,1
98,0.6378987198912403,0,1
99,0.637524360928636,0,1
100,0.7245911712148807,0,1
101,0.5275045392406336,0,1
102,0.1320361961840916,0,1
103,0.7111932793978969,0,1
104,0.2160279250171524,0,1
105,0.6006316170308328,0,1
107,0.5005695642750276,0,1
108,0.8325353442947,0,1
109,0.748959628262854,0,1
111,0.5494418287570312,0,1
112,0.6654277623534831,0,1
113,0.5020419540845421,0,1
114,0.6361736385101641,0,1
116,0.6306027724614849,0,1
117,0.5530416490399382,0,1
118,0.3400160868856883,0,1
119,0.6228072012334938,0,1
1,0.2474097815358446,1,1
7,0.7716696792782615,1,1
7,0.7716696792782615,1,1
27,0.6778979960409887,1,1
39,0.5503590809232726,1,1
41,0.5038083406538882,1,1
43,0.497535392786071,1,1
11,0.7033706190848998,1,1
45,0.3479216891534173,1,1
45,0.3479216891534173,1,1
31,0.7229522568889021,1,1
2,0.3086959992569666,1,1
43,0.497535392786071,1,1
45,0.3479216891534173,1,1
37,0.5059844507581756,1,1
50,0.6190400143012894,1,1
32,0.85849777009608,1,1
13,0.7294572195164252,1,1
27,0.6778979960409887,1,1
40,0.6150505024616394,1,1
35,0.535311059769062,1,1
10,0.5963723592470306,1,1
34,0.6862693484496258,1,1
1,0.2474097815358446,1,1
38,0.5944007700121182,1,1
45,0.3479216891534173,1,1
55,0.6036870015883556,1,1
39,0.5503590809232726,1,1
39,0.5503590809232726,1,1
33,0.7962993500563333,1,1
59,0.5893413575804418,1,1
2,0.3086959992569666,1,1
27,0.6778979960409885,1,1
1,0.5414942614102101,1,2
2,0.8156944328977219,1,2
2,0.8062225518539236,0,2
3,0.672756456760987,0,2
4,0.594908639145976,0,2
5,0.653300264304027,0,2
5,0.6426262751967752,1,2
7,0.5770235111762732,0,2
7,0.6355516117499067,1,2
8,0.576491545317281,1,2
