,Pred,Label,Group
1,0.9883725063882352,1,0
2,9.920757055954352e-31,1,0
2,0.0868756329476416,0,0
3,0.078995228819546,0,0
4,0.0002898752060989,0,0
5,0.0316050366858663,0,0
5,0.9716538290105258,1,0
7,0.5534365638105186,0,0
7,0.6925851293291418,1,0
8,0.7969312437524635,1,0
9,8.032766356411247e-66,0,0
10,0.0090340536733282,1,0
11,0.0151601549729935,1,0
11,0.0004486520825967,0,0
12,0.1173426819192714,1,0
13,6.6208339842789824e-21,0,0
13,0.2087131503508124,1,0
16,0.0435158766714468,0,0
17,0.1241512283975061,0,0
18,0.0001044612258265,0,0
19,0.0026785878810871,0,0
20,0.0023515607999499,0,0
21,0.033559817426345,0,0
22,0.0204411445570232,0,0
23,0.7166060020312381,0,0
24,0.0440662211738155,0,0
16,0.7592397886342835,1,1
17,0.3620381154216102,1,1
18,0.147680966718,1,1
19,0.8761835156182737,1,1
20,0.9730176927185772,1,1
21,0.0034515598225875,1,1
22,0.9420266594096762,1,1
23,0.9867163839420776,1,1
24,0.9795130758446936,1,1
25,0.5886216921637785,0,1
27,6.123691433385077e-05,0,1
28,0.0325746240597451,0,1
29,0.0049727824940096,0,1
30,0.0027122155288662,0,1
34,2.841863292983592e-07,0,1
35,2.002356534538555e-07,0,1
36,0.0094288582483353,0,1
37,4.8808358506757245e-09,0,1
39,0.0019569497054281,0,1
41,0.4378921585333429,0,1
42,0.6834338450613453,0,1
43,0.0102436723423392,0,1
46,0.3560146593122726,0,1
47,0.3493169277297814,0,1
49,0.0001743485897248,0,1
50,0.5953606323281907,0,1
27,0.572510980479143,1,2
28,0.7804274490564755,1,2
29,0.9945568724807554,1,2
31,2.210312873993264e-06,1,2
32,0.7074810004063016,1,2
33,0.0156360258051478,1,2
34,0.9180897233081788,1,2
35,0.9775777997320472,1,2
37,0.5034720632818653,1,2
51,0.0002522507558519,0,2
52,0.0066239163687095,0,2
53,0.078294605748324,0,2
54,0.909953161325097,0,2
55,0.6523854842765588,0,2
56,0.0765610317126736,0,2
58,0.0342262156088963,0,2
61,0.2179890758703132,0,2
62,0.0048897602398505,0,2
63,0.0248077792219949,0,2
65,0.0100472183761982,0,2
67,0.1142072628050793,0,2
68,0.0252564889437839,0,2
74,0.0706412475549438,0,2
76,0.0035934061999226,0,2
77,1.188800200541401e-06,0,2
38,0.7484013864285918,1,3
39,0.9302742695332322,1,3
40,0.9832463153294708,1,3
41,0.4046885704847389,1,3
42,0.967448088184,1,3
43,2.6107652119541565e-06,1,3
45,0.8030112127676199,1,3
50,0.1770842941326441,1,3
78,0.0607202840527319,0,3
79,0.0009998896120045,0,3
80,0.9577052738828103,0,3
81,0.5913705634772103,0,3
82,0.3361323533155108,0,3
83,1.2811921589447562e-05,0,3
85,0.94548196114237,0,3
87,0.0,0,3
88,0.5714544431419302,0,3
91,0.0104799730609304,0,3
92,0.6031735590037123,0,3
93,0.8721721853100629,0,3
95,0.2316712003067411,0,3
96,0.7222784158693755,0,3
97,2.3855188179067968e-05,0,3
98,0.303211633789571,0,3
99,0.1127573458255454,0,3
51,0.9913430539079842,1,4
53,9.164764838110543e-65,1,4
54,0.9557681754695757,1,4
55,0.9228307891787831,1,4
56,0.07057675935589525,1,4
57,0.9137484392989803,1,4
59,0.0009758497032738275,1,4
62,0.9515123283399932,1,4
100,0.2563348825605126,0,4
101,0.7880177409898693,0,4
102,3.5878704249635534e-15,0,4
103,0.021163435884894263,0,4
104,0.2548142399725514,0,4
105,0.28215123234450834,0,4
107,0.3826935010593605,0,4
108,0.0,0,4
109,0.36272077940575276,0,4
111,0.46949844079872305,0,4
112,0.00029256882070143953,0,4
113,0.12416992615435785,0,4
114,3.2078519005749985e-07,0,4
116,0.0,0,4
117,0.5909631009915188,0,4
118,0.21200539572351884,0,4
119,0.037128899233471555,0,4
