,Pred,Label,Group
1,0.9781806417391896,1,0
2,0.3375736145740612,1,0
2,0.1104777382326106,0,0
3,0.1456006649256615,0,0
4,0.0364044696973956,0,0
5,0.4777382104705247,0,0
5,0.6601729922242031,1,0
7,0.0431734945229501,0,0
7,0.544172394893044,1,0
8,0.5101664748099812,1,0
9,3.2069046678856384e-08,0,0
10,0.3984166746334509,1,0
11,0.2742740158414272,1,0
11,0.0107209388122574,0,0
12,0.3206993335641013,1,0
13,0.005813619589825,0,0
13,0.2811800102808824,1,0
16,0.0271111935196716,0,0
17,0.0777226188882138,0,0
18,0.4495980984662154,0,0
19,0.0415753730843515,0,0
20,0.2176336945925241,0,0
21,0.0258920900505874,0,0
22,0.4886740393189247,0,0
23,0.4897108640907189,0,0
24,0.0657914699325052,0,0
16,0.4153149883207201,1,1
17,0.8092803905966278,1,1
18,0.7018799334925218,1,1
19,0.8551484719165626,1,1
20,0.5395698519165956,1,1
21,0.0001266157711914,1,1
22,0.7477535055484045,1,1
23,0.9460982872872128,1,1
24,0.9163908494764336,1,1
25,0.1574910494357182,0,1
27,0.0381223332475953,0,1
28,0.0921755948287429,0,1
29,0.0195152540040183,0,1
30,0.0009690677076003,0,1
34,0.4373346150664268,0,1
35,0.05546131495859,0,1
36,0.0046104991564868,0,1
37,5.8619026836092175e-05,0,1
39,0.0636340630479058,0,1
41,0.0889708841632357,0,1
42,0.6354272550054169,0,1
43,0.0651388021663804,0,1
46,0.1599670816620409,0,1
47,0.2160490410370179,0,1
49,0.8410871588611765,0,1
50,0.0276715096411763,0,1
27,0.6973182716116264,1,2
28,0.5675695473457489,1,2
29,0.8532920187361489,1,2
31,0.984683211623599,1,2
32,0.5949887266649586,1,2
33,0.6959361325130765,1,2
34,0.5054324702787345,1,2
35,0.831720138456776,1,2
37,0.9685789524112736,1,2
51,0.0477786189211731,0,2
52,0.0190355881770132,0,2
53,0.006297708542347,0,2
54,0.546064599425953,0,2
55,0.118211370012642,0,2
56,0.2534509129917642,0,2
58,0.5614719180775583,0,2
61,0.5867637353979525,0,2
62,0.7733954517102597,0,2
63,0.0119938828865095,0,2
65,0.0127243117895033,0,2
67,0.721381227762918,0,2
68,0.569275109083736,0,2
74,0.1286295663436401,0,2
76,0.0019002469858418,0,2
77,0.0033043092689653,0,2
38,0.2460178529550488,1,3
39,0.921074784982288,1,3
40,0.9126320265322772,1,3
41,0.9559149802065724,1,3
42,0.9175964405179164,1,3
43,0.9979724817176668,1,3
45,0.8974401341989635,1,3
50,0.9367933306350053,1,3
78,0.0385731578350767,0,3
79,0.6889559111233028,0,3
80,0.7800320808565178,0,3
81,0.1799220018657953,0,3
82,0.1974536090450095,0,3
83,0.0018139537887933,0,3
85,0.923943219649564,0,3
87,0.0,0,3
88,0.3796972565418531,0,3
91,0.0041500570178145,0,3
92,0.3416057170972862,0,3
93,0.3035022665746559,0,3
95,0.2149125834313315,0,3
96,0.5192220220358109,0,3
97,0.9914794850324916,0,3
98,0.4193364893329223,0,3
99,0.0980511064331291,0,3
51,0.6761306028866965,1,4
53,0.0006623095803601922,1,4
54,0.7779585468207826,1,4
55,0.7171245938275884,1,4
56,0.8212871898632056,1,4
57,0.8157439462538721,1,4
59,0.8995262348867921,1,4
62,0.7524435537357659,1,4
100,0.42453690162053276,0,4
101,0.3168280135552533,0,4
102,0.09427927604294223,0,4
103,0.15923353270929808,0,4
104,0.47160581491924203,0,4
105,0.1958265546205419,0,4
107,0.3388177997309565,0,4
108,0.0,0,4
109,0.39051858236488457,0,4
111,0.2508039790233988,0,4
112,0.6077059514621511,0,4
113,0.6064737862351358,0,4
114,0.10725248248659354,0,4
116,0.0,0,4
117,0.7052375432545814,0,4
118,0.49828204391215297,0,4
119,0.2031844876562163,0,4
