,Pred,Label
1,0.002711944353684611,0
3,0.7064573104224513,1
4,0.8700031707300296,1
6,0.7689851941189954,1
6,0.5084367293254346,0
8,0.11284989658128643,0
9,0.6194978078992384,1
10,0.0056551319700779475,0
12,0.14245228597960283,0
14,0.8586163042136598,0
14,0.7719302061931359,1
15,0.840612257112081,1
15,0.0031549583176704236,0
25,0.9228928658607312,1
26,0.43231359374316225,1
26,0.006962185126779518,0
30,0.7565964145954841,1
31,0.022316176529654227,0
32,0.7779820569379975,0
33,0.001179445495130886,0
36,0.8771841422932872,1
38,0.0005938298274197169,0
40,0.012650312111921223,0
44,0.09346859824704706,0
44,0.5607501777481134,1
45,0.002152326248773213,0
46,0.6947159123318197,1
47,0.931080317911685,1
48,0.6193629666606831,1
48,0.013483511545834055,0
49,0.765213804793687,1
52,0.9560320971526608,1
57,0.002992308421812361,0
58,0.8984581503303796,1
59,0.694357990922884,0
60,0.039459545768140765,0
60,0.8104020777499207,1
61,0.6177755513892383,1
64,0.9855886874680977,0
66,0.23919317030690468,0
69,0.08781310413373797,0
70,0.042966581782855576,0
71,0.03251252610951072,0
72,0.5951354310300226,0
73,0.45963689711779865,0
75,0.32850189260968926,0
84,0.32664191996556335,0
86,0.057719074641691064,0
89,0.19730942850280422,0
90,0.10163465787900546,0
94,0.17528872020456984,0
106,0.13673109107424672,0
110,0.7436071201955904,0
115,0.27131852117435235,0
120,0.012626361613978822,0
