,Pred,Label,Group
1,0.9992964064427052,1,0
2,0.9999999994894893,1,0
2,0.3676757847465554,0,0
3,0.0231601626125479,0,0
4,0.1571878251030025,0,0
5,0.0008809927239339,0,0
5,0.5910448694689483,1,0
7,0.0272067340605983,0,0
7,0.4590124707750981,1,0
8,0.3347436548339267,1,0
9,1.2709514226557336e-16,0,0
10,0.948360537579356,1,0
11,0.1225110241114433,1,0
11,7.551566188457973e-06,0,0
12,0.0099341681844109,1,0
13,0.2898327760055191,0,0
13,0.7793821473850133,1,0
16,1.3979856940238592e-08,0,0
17,0.3299784556141324,0,0
18,0.7230609966697326,0,0
19,0.0323707280406872,0,0
20,0.1045984248694748,0,0
21,0.0320697850492849,0,0
22,0.0420507206529206,0,0
23,0.8721976105719272,0,0
24,0.1085350684749853,0,0
16,0.2027573729995747,1,1
17,0.126458431838897,1,1
18,0.5270819084881916,1,1
19,0.6794756064279,1,1
20,0.490700662835537,1,1
21,0.9999527800905136,1,1
22,0.5333130385045162,1,1
23,0.9538011253037908,1,1
24,0.4746528815692171,1,1
25,0.0750963382146899,0,1
27,0.1660943910152991,0,1
28,0.0945430522151336,0,1
29,0.0006463046528187,0,1
30,0.1128468162989076,0,1
34,0.0001822653081707,0,1
35,0.6709114000560678,0,1
36,0.0086317831713913,0,1
37,0.0144764170861899,0,1
39,0.0001232626437517,0,1
41,0.2998369662842036,0,1
42,0.4458508025407288,0,1
43,0.1743156722411292,0,1
46,0.1126319921085184,0,1
47,0.1072763592602266,0,1
49,0.811571096622609,0,1
50,0.0964931864148827,0,1
27,0.0003301043384146,1,2
28,0.0027875972972624,1,2
29,0.7716680777716487,1,2
31,2.331683106378433e-16,1,2
32,0.2795785677911775,1,2
33,0.0112533220973979,1,2
34,0.105538593276868,1,2
35,0.5318751966074978,1,2
37,0.0139027407857155,1,2
51,0.0019752242841016,0,2
52,0.7222199016900023,0,2
53,0.0004699028086764,0,2
54,0.7781222701086288,0,2
55,0.2194524785503821,0,2
56,0.3835852234857288,0,2
58,0.1595070034617773,0,2
61,0.5443694684094976,0,2
62,0.0002316311216309,0,2
63,3.7566802714763392e-06,0,2
65,0.2820819053410408,0,2
67,0.0006951446419385,0,2
68,0.0001344763238069,0,2
74,0.0002020642095449,0,2
76,0.8000070850728483,0,2
77,0.0016390060991933,0,2
38,0.5760043479348905,1,3
39,0.0271289978337317,1,3
40,0.0591987831099414,1,3
41,0.1167356948509426,1,3
42,0.3766397183194382,1,3
43,3.0745738214772776e-05,1,3
45,0.3533485982938772,1,3
50,0.3425609914035725,1,3
78,0.0834140027781056,0,3
79,0.0779471402341625,0,3
80,0.2654434304751824,0,3
81,0.2659907043625143,0,3
82,0.6181509152905421,0,3
83,4.144489157797469e-07,0,3
85,0.1856881519342183,0,3
87,0.0,0,3
88,0.5863686821521731,0,3
91,0.00053140121175,0,3
92,0.3097589684309482,0,3
93,0.7551945044292349,0,3
95,0.4820861949501487,0,3
96,0.234075377751678,0,3
97,2.290435636422645e-08,0,3
98,4.467475316790188e-05,0,3
99,0.0544992775642368,0,3
51,0.06261474638379415,1,4
53,3.0962600157994557e-107,1,4
54,0.2198783726052625,1,4
55,0.5924922705315739,1,4
56,0.00011754703100542175,1,4
57,0.028311484915068047,1,4
59,0.025923670063608156,1,4
62,0.009817186449930362,1,4
100,1.8457741593913912e-06,0,4
101,0.10044852841217645,0,4
102,2.493301119319252e-08,0,4
103,0.4160120572055622,0,4
104,0.22577275636121044,0,4
105,0.03352809993889122,0,4
107,0.024522115848206072,0,4
108,0.0,0,4
109,0.02487004152804706,0,4
111,0.00025149804305653686,0,4
112,6.3090812628936954e-06,0,4
113,0.49381325730302933,0,4
114,9.018488922698311e-63,0,4
116,0.0,0,4
117,0.3687056068188926,0,4
118,0.6153084393967458,0,4
119,0.006468352302509483,0,4
