,Pred,Label
1,1.3344205195141432e-08,0
3,0.026806581974266688,1
4,0.722598658788237,1
6,0.3668945053412673,1
6,0.1116459206773814,0
8,0.27860654304807037,0
9,0.2127433091185889,1
10,0.05435271699589183,0
12,0.003662411243445593,0
14,0.028154185788711043,0
14,4.6401695331940706e-05,1
15,4.115799527267946e-05,1
15,7.976869017505663e-05,0
25,0.5062653730556336,1
26,0.6731562782301539,1
26,1.0617778258883709e-14,0
30,0.3841275200494678,1
31,0.0001255590942974218,0
32,0.5638010023469331,0
33,0.45312894608424903,0
36,0.23475389081134712,1
38,2.5232942117558323e-08,0
40,0.16341888068733884,0
44,0.04480234121834931,0
44,0.15977856280591632,1
45,2.1759336594760156e-08,0
46,0.5397282296447593,1
47,0.2167905170407525,1
48,0.13787964833989802,1
48,0.28926578875202424,0
49,0.3836202790810603,1
52,0.34297156688264585,1
57,0.0862180230890269,0
58,0.00171454292347468,1
59,0.04915951541608774,0
60,0.5579558185605081,0
60,0.25444528081268825,1
61,0.5866661557031142,1
64,6.6101724052227696e-12,0
66,0.31367820404279223,0
69,0.01062319062859241,0
70,0.018039636217822383,0
71,0.03667864150659929,0
72,0.20560990994796646,0
73,0.05614311753900148,0
75,0.30576410419186967,0
84,0.07188205427195997,0
86,6.941450453730447e-05,0
89,0.1040824668715123,0
90,8.156816489335081e-05,0
94,5.726875360546394e-08,0
106,0.012636532963826585,0
110,0.028939444535661912,0
115,0.002334458427359933,0
120,0.012738704370534744,0
