,Pred,Label,Group
16,0.5617366509642643,1,0
17,0.9037450002238746,1,0
18,0.4437044539814088,1,0
19,0.8287693740615548,1,0
20,0.6797567935372303,1,0
21,0.0903942969352133,1,0
22,0.6641277558207928,1,0
23,0.8873981947785572,1,0
24,0.8649531237970407,1,0
25,0.1789634034500311,0,0
27,0.1826278315647406,0,0
27,0.4226945818459816,1,0
28,0.1980951469597132,0,0
28,0.3289564095310137,1,0
29,0.7390299249505442,1,0
29,0.077595660468376,0,0
30,0.0237615073466151,0,0
31,0.9839099937479338,1,0
32,0.5310871333159729,1,0
33,0.7488309717257169,1,0
34,0.5781208209570567,1,0
34,0.3217425009408303,0,0
35,0.1211896732501476,0,0
35,0.4382826546894246,1,0
36,0.0180609368001102,0,0
37,0.9261353554524034,1,0
37,0.0146524052471559,0,0
38,0.8588972633566054,1,0
39,0.7640450189912953,1,0
39,0.0399366815142156,0,0
40,0.3318807243576862,1,0
41,0.073410574972067,0,0
41,0.7455550641435781,1,0
42,0.9910056943444396,1,0
42,0.9724675684643008,0,0
43,0.9727987547747442,1,0
43,0.0279870655222517,0,0
45,0.9868227525886494,1,0
46,0.1121757823119796,0,0
47,0.1651335161776179,0,0
49,0.9748389276431342,0,0
50,0.1004972918075951,0,0
50,0.5426927264646907,1,0
51,0.9995844642014216,1,0
51,0.0357173956567028,0,0
52,0.039592004206461,0,0
53,0.1116918901785698,1,0
53,0.0571324493483724,0,0
54,0.9560899762733056,1,0
54,0.2532752965104985,0,0
55,0.2736879698450552,0,0
55,0.5945704471069672,1,0
56,0.7858614974062215,1,0
56,0.2845156818670205,0,0
57,0.7394201969851684,1,0
58,0.8871144984794825,0,0
59,0.9068991705156582,1,0
61,0.655742210622404,0,0
62,0.6500444317923646,0,0
62,0.7108627607028813,1,0
63,0.161242891630219,0,0
65,0.1124638769332163,0,0
67,0.4665607754771864,0,0
68,0.2096889802987904,0,0
74,0.1142528392600358,0,0
76,0.0780851127687223,0,0
77,0.0372995368948424,0,0
78,0.2610887384754675,0,0
79,0.0206629572384574,0,0
80,0.7995383781016882,0,0
81,0.0752955246979031,0,0
82,0.0982534366391459,0,0
83,0.1417498370478053,0,0
85,0.4701101350203709,0,0
87,0.0245114253304087,0,0
88,0.5304213762482113,0,0
91,0.076714078142348,0,0
92,0.6763654922312664,0,0
93,0.3209256260316094,0,0
95,0.1174437227000354,0,0
96,0.7724366537101173,0,0
97,0.6671306600691931,0,0
98,0.7820200675621904,0,0
99,0.0322207227226549,0,0
100,0.2328373008252675,0,0
101,0.0924445699896551,0,0
102,0.1072625353806901,0,0
103,0.3923587336882624,0,0
104,0.1260257889752666,0,0
105,0.163730477473754,0,0
107,0.2981282317473701,0,0
108,0.4101708833583674,0,0
109,0.4974720123855457,0,0
111,0.145724782644858,0,0
112,0.0809004182439719,0,0
113,0.1797707836366164,0,0
114,0.6054177720597508,0,0
116,0.165643690137138,0,0
117,0.3394499026913706,0,0
118,0.1108162095590187,0,0
119,0.1486014970422925,0,0
16,0.5617366509642643,1,0
19,0.8287693740615548,1,0
19,0.8287693740615548,1,0
27,0.4226945818459816,1,0
39,0.7640450189912953,1,0
41,0.7455550641435781,1,0
43,0.9727987547747442,1,0
22,0.6641277558207928,1,0
45,0.9868227525886494,1,0
45,0.9868227525886494,1,0
31,0.9839099937479338,1,0
17,0.9037450002238746,1,0
43,0.9727987547747442,1,0
45,0.9868227525886494,1,0
37,0.9261353554524034,1,0
50,0.5426927264646907,1,0
32,0.5310871333159729,1,0
24,0.8649531237970407,1,0
27,0.4226945818459816,1,0
40,0.3318807243576862,1,0
35,0.4382826546894246,1,0
21,0.0903942969352133,1,0
34,0.5781208209570567,1,0
16,0.5617366509642643,1,0
38,0.8588972633566054,1,0
45,0.9868227525886494,1,0
55,0.5945704471069672,1,0
39,0.7640450189912953,1,0
39,0.7640450189912953,1,0
33,0.7488309717257169,1,0
59,0.9068991705156576,1,0
17,0.9037450002238746,1,0
27,0.4226945818459816,1,0
1,0.9563614775230362,1,1
2,0.970996332463804,1,1
2,0.3528153781386033,0,1
3,0.0848721609073145,0,1
4,0.3432939302085218,0,1
5,0.7622339876854144,0,1
5,0.0160784650653262,1,1
7,0.1708611150476834,0,1
7,0.398757934996786,1,1
8,0.9991694679881438,1,1
9,0.6851629903328516,0,1
10,0.9042281841398088,1,1
11,0.1784912492213695,1,1
11,0.4786632787177048,0,1
12,0.7639844367467407,1,1
13,0.6028189085359884,0,1
13,0.7573826411470963,1,1
16,0.1649851040705485,0,1
17,0.2508272807711149,0,1
18,0.5866655572563103,0,1
19,0.0891658874724408,0,1
20,0.108536126319345,0,1
21,0.1581509093684902,0,1
22,0.7741319126154407,0,1
23,0.0067720822362872,0,1
24,0.1273408327696281,0,1
27,0.5223045504827621,1,1
28,0.1837220036622126,1,1
29,0.5790101097498613,1,1
31,0.9354288290533082,1,1
32,0.5016713402679118,1,1
33,0.7568054914035118,1,1
34,0.2726291806238047,1,1
35,0.5836653133454426,1,1
37,0.8527889088403592,1,1
38,0.8398696581335253,1,1
39,0.6882550510442252,1,1
40,0.2092430994415761,1,1
41,0.868081227212559,1,1
42,0.0618296690522938,1,1
43,0.9814015812980272,1,1
45,0.800965089461971,1,1
50,0.5843420710043322,1,1
51,0.9986438442172044,1,1
51,0.227886621262787,0,1
52,0.2147053749156812,0,1
53,0.6368648978121987,1,1
53,0.0636017101610723,0,1
54,0.6327085971836438,1,1
54,0.0554476451480343,0,1
55,0.1218952717155679,0,1
55,0.6536941206197203,1,1
56,0.9775440946756708,1,1
56,0.0446337838937298,0,1
57,0.1612280391344105,1,1
58,0.5244046714790873,0,1
59,0.5548016814229916,1,1
61,0.4032074545045813,0,1
62,0.4464504762143647,0,1
62,0.9996556202735924,1,1
63,0.0846591232577172,0,1
65,0.1644956992557675,0,1
67,0.4091413093274653,0,1
68,0.7094065216277925,0,1
74,0.2558544015842515,0,1
76,0.052398169768954,0,1
77,0.088813092155352,0,1
78,0.1412003763338872,0,1
79,0.7677101465034284,0,1
80,0.4571581689241777,0,1
81,0.0974294032477976,0,1
82,0.2880597049106602,0,1
83,0.3165817601350308,0,1
85,0.5268709309193609,0,1
87,0.0600416686281562,0,1
88,0.2028792242431372,0,1
91,0.0416093608634467,0,1
92,0.4981750892622696,0,1
93,0.2631640801275743,0,1
95,0.0902193403864826,0,1
96,0.8070560204379817,0,1
97,0.95430345936255,0,1
98,0.5857546037718614,0,1
99,0.1033788701495758,0,1
100,0.2156817580035385,0,1
101,0.3106108382626297,0,1
102,0.1053682246958006,0,1
103,0.3032724323632305,0,1
104,0.240426046059312,0,1
105,0.1584850481510475,0,1
107,0.0207317967233825,0,1
108,0.2291558548979026,0,1
109,0.2284925181079169,0,1
111,0.3809968982689609,0,1
112,0.5963335607407156,0,1
113,0.1605382601349766,0,1
114,0.344529734794643,0,1
116,0.0825930146584406,0,1
117,0.4117274494487443,0,1
118,0.0555955154454569,0,1
119,0.087779049444103,0,1
1,0.9563614775230362,1,1
7,0.398757934996786,1,1
7,0.398757934996786,1,1
27,0.5223045504827621,1,1
39,0.6882550510442252,1,1
41,0.868081227212559,1,1
43,0.9814015812980272,1,1
11,0.1784912492213695,1,1
45,0.800965089461971,1,1
45,0.800965089461971,1,1
31,0.9354288290533082,1,1
2,0.970996332463804,1,1
43,0.9814015812980272,1,1
45,0.800965089461971,1,1
37,0.8527889088403592,1,1
50,0.5843420710043322,1,1
32,0.5016713402679118,1,1
13,0.7573826411470963,1,1
27,0.5223045504827621,1,1
40,0.2092430994415761,1,1
35,0.5836653133454426,1,1
10,0.9042281841398088,1,1
34,0.2726291806238047,1,1
1,0.9563614775230362,1,1
38,0.8398696581335253,1,1
45,0.800965089461971,1,1
55,0.6536941206197203,1,1
39,0.6882550510442252,1,1
39,0.6882550510442252,1,1
33,0.7568054914035118,1,1
59,0.5548016814229916,1,1
2,0.970996332463804,1,1
27,0.5223045504827619,1,1
1,0.8526087124437608,1,2
2,0.8637585004425379,1,2
2,0.8487401144727711,0,2
3,0.2103463234208286,0,2
4,0.671875963977835,0,2
5,0.8581117916661227,0,2
5,0.0003823079791121,1,2
7,0.0002666568002504,0,2
7,0.8362328498192484,1,2
8,0.8552333213527702,1,2
9,0.8657067631052686,0,2
10,0.8500568005400817,1,2
11,0.5090852522819331,1,2
11,0.8658548682142263,0,2
12,0.8370947687504171,1,2
13,0.853184401402411,0,2
13,0.8499378395743773,1,2
16,0.8551906306357838,1,2
16,0.8103673452816114,0,2
17,0.4644233485509603,1,2
17,0.505634823725831,0,2
18,0.3084102149486589,1,2
18,0.6133079768140286,0,2
19,0.8039431687638016,1,2
19,0.4078183030256107,0,2
20,0.6441504464692465,0,2
20,0.0557729852745477,1,2
21,0.2074488792793647,0,2
21,0.7944270898900887,1,2
22,0.8472146308020642,0,2
22,0.3230301543379406,1,2
23,0.7737526017384493,1,2
23,4.95402181198981e-13,0,2
24,0.2123201309709562,0,2
24,0.8328704439987967,1,2
25,0.7210949034572458,0,2
27,0.8184979006913489,0,2
28,0.820418512802782,0,2
29,0.011780453003212,0,2
30,0.0007497075023922,0,2
34,0.7619567521153131,0,2
35,0.8664201600280832,0,2
36,0.1562579080590005,0,2
37,0.5117985333708276,0,2
38,0.8178844837221442,1,2
39,0.7392288523110724,1,2
39,0.4343325120854886,0,2
40,0.4152161859140598,1,2
41,8.09789357286064e-05,0,2
41,0.5431173619691987,1,2
42,0.6939973267217308,1,2
42,0.230261366895695,0,2
43,0.863720813364826,1,2
43,0.3633819962594725,0,2
45,0.8234832133526375,1,2
46,0.8109421445226569,0,2
