,Pred,Label
1,0.6340935207949847,1
2,0.3371303794056124,1
2,0.6073487825959794,0
3,0.1447695480372771,0
4,0.6109514711415849,0
5,0.7176043015232572,0
5,0.5839646765576807,1
7,0.5653472617142393,0
7,0.6573294025886285,1
8,0.27052483613006295,1
9,0.500614991917627,0
10,0.8241411959448175,1
11,0.7250988557795885,1
11,0.27463653995239945,0
12,0.7513296141090299,1
13,0.7826863779933617,0
13,0.8332430198903447,1
16,0.8320879667716614,1
16,0.5247687938199836,0
17,0.10094298920903325,1
17,0.6642750462577484,0
18,0.6587877991429246,1
18,0.5690093950758972,0
19,0.6211599881178036,1
19,0.14994429614363564,0
20,0.2871767709870268,0
20,0.6271180245674562,1
21,0.479897827803151,0
21,0.8333002170498337,1
22,0.6001934213319333,0
22,0.17893111949164703,1
23,0.5280417028350712,1
23,0.0021710906634921493,0
24,0.13446242830581098,0
24,0.27883358934079555,1
25,0.6488554030892806,0
27,0.20757800293705103,0
27,0.7214707131116198,1
28,0.2687160106295108,0
28,0.6072005338428363,1
29,0.1473228405145979,1
29,0.3160966185459845,0
30,0.5110769250100473,0
31,0.725273731689033,1
32,0.1784970132373516,1
33,0.6275357483414503,1
34,0.7819871325401999,1
34,0.7186888705952311,0
35,0.34165598471695957,0
35,0.5372645254624401,1
36,0.18466360166635246,0
37,0.1490974995222059,1
37,0.7270619765607645,0
38,0.06472023389297349,1
39,0.62463673197905,1
39,0.46258689530629843,0
40,0.4667866022692104,1
41,0.541854693709832,0
41,0.7189035656091797,1
42,0.5634809317416722,1
42,0.013352111581983987,0
43,0.4272365314342759,1
43,0.6366951377501288,0
45,0.009547344073542184,1
46,0.6034702258207871,0
47,0.3785962288810365,0
49,0.7525441910495164,0
50,0.330241488866648,0
50,0.7859183198549432,1
51,0.5332752034613519,1
51,0.4298166271405956,0
52,0.3902450578568525,0
53,0.5681133607990257,1
53,0.44277136231194136,0
54,0.6253365161878518,1
54,0.20148079325181162,0
55,0.7713451495392948,0
55,0.5598193256712469,1
56,0.7248862983389761,1
56,0.23283024087540202,0
57,0.21629037323011974,1
58,0.6176163246010739,0
59,0.7792433010086135,1
61,0.4940959787810336,0
62,0.6225939903976301,0
62,0.5442031640685511,1
63,0.4696091860359726,0
65,0.2814539882249472,0
67,0.5816735383725167,0
68,0.5300985101864365,0
74,0.3909320086252886,0
76,0.4016887015583837,0
77,0.5976831143580662,0
78,0.16269875042126278,0
79,0.6734666108873987,0
80,0.3653917491527376,0
81,0.2862131965542712,0
82,0.2562430259513323,0
83,0.7869630635946433,0
85,0.15411301980367234,0
87,0.8041261772144633,0
88,0.5138471697508519,0
91,0.3400822533241218,0
92,0.35777360446872397,0
93,0.697671771178427,0
95,0.47507512231884147,0
96,0.21733999768696355,0
97,0.6763564000849629,0
98,0.6168076256275282,0
99,0.49735213061352435,0
100,0.4896323754965206,0
101,0.1331011453471434,0
102,0.8665761275170262,0
103,0.37744917982578285,0
104,0.3645960952046633,0
105,0.40176890684930755,0
107,0.3160567079189328,0
108,0.2935790569535262,0
109,0.23212392522326664,0
111,0.15494082494420677,0
112,0.6710891493770677,0
113,0.201748422400226,0
114,0.10806751013506337,0
116,0.32149914998560253,0
117,0.5581971599683486,0
118,0.5349222547876723,0
119,0.7363995160486299,0
1,0.6340935207949847,1
7,0.6573294025886285,1
7,0.6573294025886285,1
56,0.7248862983389761,1
16,0.8320879667716614,1
28,0.6072005338428375,1
31,0.725273731689033,1
53,0.5681133607990257,1
33,0.6275357483414503,1
11,0.7250988557795885,1
34,0.7819871325401999,1
34,0.7819871325401999,1
19,0.6211599881178036,1
2,0.3371303794056124,1
55,0.5598193256712469,1
56,0.7248862983389761,1
33,0.6275357483414503,1
34,0.7819871325401999,1
24,0.27883358934079505,1
54,0.6253365161878518,1
35,0.5372645254624401,1
20,0.6271180245674562,1
13,0.8332430198903447,1
16,0.8320879667716614,1
29,0.1473228405145979,1
23,0.5280417028350712,1
10,0.8241411959448175,1
22,0.17893111949164703,1
1,0.6340935207949847,1
27,0.7214707131116198,1
51,0.5332752034613524,1
34,0.7819871325401999,1
40,0.4667866022692104,1
28,0.6072005338428375,1
28,0.6072005338428363,1
21,0.8333002170498337,1
56,0.7248862983389761,1
43,0.4272365314342759,1
2,0.3371303794056124,1
16,0.8320879667716614,1
43,0.4272365314342759,1
