,Pred,Label,Group
1,0.969053851209714,1,0
2,0.9959411354762264,1,0
2,0.2364817857705952,0,0
3,0.0625007409597739,0,0
4,0.0142651939361859,0,0
5,0.7672996462514335,0,0
5,0.8456116423600992,1,0
7,0.1026281459973302,0,0
7,0.6747483618031294,1,0
8,0.6979718187614773,1,0
9,2.275296706392188e-05,0,0
10,0.2390393584099509,1,0
11,0.1042216822637037,1,0
11,0.0004562570796921,0,0
12,0.1814184109135528,1,0
13,0.6832932166753626,0,0
13,0.1523704118950438,1,0
16,0.1113497794075584,0,0
17,0.0126638826312561,0,0
18,0.0197463390678371,0,0
19,0.0398979247991061,0,0
20,0.1106720768951703,0,0
21,0.0586804919927051,0,0
22,0.7856430926044041,0,0
23,0.5169435178429058,0,0
24,0.0549480257648004,0,0
16,0.5251868880886497,1,1
17,0.9385614403228724,1,1
18,0.8939525267732168,1,1
19,0.9475806896579584,1,1
20,0.678270597310775,1,1
21,8.262082999730574e-06,1,1
22,0.8960581497258342,1,1
23,0.9895109352107344,1,1
24,0.9918314499777104,1,1
25,0.0330032098573907,0,1
27,0.0046975341725698,0,1
28,0.0553903435183168,0,1
29,0.000782516912791,0,1
30,3.3142453628957466e-05,0,1
34,0.0438419231672482,0,1
35,0.0135714351604803,0,1
36,0.0006691260871511,0,1
37,9.258339006117008e-07,0,1
39,0.0338989737272593,0,1
41,0.0600808973250683,0,1
42,0.9422977413309552,0,1
43,0.0602977109233087,0,1
46,0.0092511249003992,0,1
47,0.0123489784880466,0,1
49,0.4164116210317212,0,1
50,0.0029403522828408,0,1
27,0.538421122768885,1,2
28,0.5918422704600672,1,2
29,0.8962301047289203,1,2
31,0.9922320290562348,1,2
32,0.6243160462384512,1,2
33,0.7547901894334069,1,2
34,0.3721739613390852,1,2
35,0.878864998357015,1,2
37,0.9819046169191924,1,2
51,0.2224205807622145,0,2
52,0.2616271338217426,0,2
53,0.0195068803260115,0,2
54,0.7073055635585909,0,2
55,0.1238029262888446,0,2
56,0.0777779729309641,0,2
58,0.2219043429915796,0,2
61,0.3272785640485247,0,2
62,0.9263576321901784,0,2
63,0.0094400656202532,0,2
65,0.0141269178165435,0,2
67,0.594408953091756,0,2
68,0.621181717490339,0,2
74,0.1819806860947734,0,2
76,0.0019566046825507,0,2
77,0.0224098553402706,0,2
38,0.2079744170930045,1,3
39,0.9541735250776716,1,3
40,0.9633062004849712,1,3
41,0.9922666574966824,1,3
42,0.9629455666354406,1,3
43,0.9988058624356576,1,3
45,0.8819329704661439,1,3
50,0.9774772547847084,1,3
78,0.0731942005522802,0,3
79,0.1293379045790073,0,3
80,0.8351106429097839,0,3
81,0.1107565441764151,0,3
82,0.0577522699523363,0,3
83,0.0009375287611194,0,3
85,0.9256879216531922,0,3
87,0.0,0,3
88,0.6092843624352181,0,3
91,0.0031058338723479,0,3
92,0.3707173949703791,0,3
93,0.3135403199931367,0,3
95,0.197131359415284,0,3
96,0.3108958321907586,0,3
97,0.9645205013777736,0,3
98,0.7127399949090311,0,3
99,0.0657524767921395,0,3
51,0.8992583162220542,1,4
53,0.14856869422195634,1,4
54,0.888966820718243,1,4
55,0.5973032502938052,1,4
56,0.4313582721625542,1,4
57,0.7413862085831096,1,4
59,0.45758141556031035,1,4
62,0.7438771411973528,1,4
100,0.29206332754332076,0,4
101,0.13655136364702983,0,4
102,0.13129198984762447,0,4
103,0.0358457924368871,0,4
104,0.33413884182614395,0,4
105,0.03097326306344855,0,4
107,0.38595373101787217,0,4
108,0.0,0,4
109,0.14822597297594023,0,4
111,0.12107402899818327,0,4
112,0.07804701214251471,0,4
113,0.09352519332028303,0,4
114,0.04174156576233733,0,4
116,0.0,0,4
117,0.313209204025954,0,4
118,0.12363628930838895,0,4
119,0.04065335605867472,0,4
