,Pred,Label,Group
16,0.6979183369733346,1,0
17,0.6476358737388218,1,0
18,0.6387736487352835,1,0
19,0.8703084466642341,1,0
20,0.8911003639147179,1,0
21,0.0053024211657197,1,0
22,0.8840571281490919,1,0
23,0.9753400785662144,1,0
24,0.9719939106656058,1,0
25,0.1765078824363585,0,0
27,0.0194051972938003,0,0
27,0.7115874003852476,1,0
28,0.0763677551002659,0,0
28,0.4427680441424188,1,0
29,0.9554260030425584,1,0
29,0.019313776928046,0,0
30,0.0333164855397655,0,0
31,0.9292122967736997,1,0
32,0.8838236440716618,1,0
33,0.8236206109370419,1,0
34,0.798630139673239,1,0
34,0.0010789513429647,0,0
35,0.003702460753507,0,0
35,0.935269768894302,1,0
36,0.0139651400114895,0,0
37,0.9735210847548788,1,0
37,0.0091590577964193,0,0
38,0.5505671548955041,1,0
39,0.9036223449144386,1,0
39,0.2066284460440793,0,0
40,0.9409897546382892,1,0
41,0.6565086148584786,0,0
41,0.9330823981919386,1,0
42,0.9372028162999494,1,0
42,0.8647857932046887,0,0
43,0.9227311172353722,1,0
43,0.4577864393190097,0,0
45,0.9263400333791624,1,0
46,0.0471228579482807,0,0
47,0.0704558406387264,0,0
49,0.4124729409917423,0,0
50,0.0811517747547118,0,0
50,0.881071674216362,1,0
51,0.8787108499140209,1,0
51,0.0016169966142897,0,0
52,0.0008005008237575,0,0
53,0.989929871793126,1,0
53,0.0921586690925921,0,0
54,0.7607799474579057,1,0
54,0.1742734038820857,0,0
55,0.5509324647124251,0,0
55,0.6801880847054217,1,0
56,0.5037909595789504,1,0
56,0.2851462578957637,0,0
57,0.7876108931940037,1,0
58,0.2349238698292769,0,0
59,0.7399193578676813,1,0
61,0.3154939826326791,0,0
62,0.8494512589841876,0,0
62,0.877059406419974,1,0
63,0.017984915128753,0,0
65,0.0242773326395486,0,0
67,0.3566468483964199,0,0
68,0.368223798951814,0,0
74,0.0668537865975743,0,0
76,0.0160696941730717,0,0
77,0.0292123899455971,0,0
78,0.1079493855684072,0,0
79,0.0810573683561608,0,0
80,0.7178114381944132,0,0
81,0.0400834164332936,0,0
82,0.0186570049529981,0,0
