,Pred,Label,Group
1,0.6891783419782002,1,0
2,0.0001454707822817,1,0
2,0.0967470553883782,0,0
3,0.3370142200361702,0,0
4,0.4685712535246394,0,0
5,0.7448123565482696,0,0
5,0.6890879072794984,1,0
7,0.5,0,0
7,0.5691796054302141,1,0
8,0.6005185234250475,1,0
9,0.0003903485657158,0,0
10,0.5792344483994991,1,0
11,0.336040540022119,1,0
11,0.3471550521967019,0,0
12,0.4903894755354387,1,0
13,0.0037586813536526,0,0
13,0.2789737375272052,1,0
16,0.5479819878827482,0,0
17,0.1901380312047661,0,0
18,0.1357896005446891,0,0
19,0.2298534032456029,0,0
20,0.5,0,0
21,0.4302310962314363,0,0
22,0.4227026649437223,0,0
23,0.5529708171320515,0,0
24,0.4559686509888393,0,0
16,0.9543723694827208,1,1
17,0.7009107755625004,1,1
18,0.8984636621995356,1,1
19,0.7587124894894643,1,1
20,0.7222265616531302,1,1
21,0.0160052980513888,1,1
22,0.8694610353892854,1,1
23,0.9370445028835096,1,1
24,0.9771192998384856,1,1
25,0.0897464357563657,0,1
27,0.010637929944074,0,1
28,0.0061235530544539,0,1
29,0.0054133954742371,0,1
30,0.0016903091780543,0,1
34,0.026384016358281,0,1
35,0.0068313646799965,0,1
36,0.0092482221857612,0,1
37,0.0594369071094929,0,1
39,0.1493819169829739,0,1
41,0.5348736537451297,0,1
42,0.9419743447929366,0,1
43,0.050459982427463,0,1
46,0.0245268403984014,0,1
47,0.0138762048477402,0,1
49,0.0722355160246028,0,1
50,0.0395475073364986,0,1
27,0.1040747695267834,1,2
28,0.1110024196207474,1,2
29,0.9389641031110474,1,2
31,0.9305073438298888,1,2
32,0.1080054865298993,1,2
33,0.3024905981831141,1,2
34,0.5081645739656997,1,2
35,0.9311974381217998,1,2
37,0.9817867857459328,1,2
51,0.0189989600569841,0,2
52,0.3612311569876669,0,2
53,0.0022774070127355,0,2
54,0.5458239750462687,0,2
55,0.2816543773721466,0,2
56,0.081018731379424,0,2
58,0.1200355964689037,0,2
61,0.0400136738457185,0,2
62,0.9318655273306142,0,2
63,0.0070882286774789,0,2
65,0.0159544263704644,0,2
67,0.3074655175693169,0,2
68,0.3419634072167546,0,2
74,0.123782898215421,0,2
76,0.00698679807517,0,2
77,0.0121378191666938,0,2
38,0.3824346481514145,1,3
39,0.8595773261519877,1,3
40,0.877457732709801,1,3
41,0.9399971533755372,1,3
42,0.9739085632897352,1,3
43,0.3325898544087201,1,3
45,0.6001541128439707,1,3
50,0.9999848549355824,1,3
78,0.0615216659386813,0,3
79,0.5442924967733771,0,3
80,0.4709686241900229,0,3
81,0.6139859774911286,0,3
82,0.0014516992486383,0,3
83,0.0004742679566135,0,3
85,0.5432332652297867,0,3
87,0.99999999999997,0,3
88,0.5421664151011462,0,3
91,0.0292915271550831,0,3
92,0.3170446735074194,0,3
93,0.1209057377080612,0,3
95,0.0015847831544817,0,3
96,0.072341665587706,0,3
97,0.9999999998893112,0,3
98,0.1292273130033156,0,3
99,0.0877921490263236,0,3
51,0.733726894951864,1,4
53,0.5334932299295256,1,4
54,0.7054592026635702,1,4
55,0.6748900625130237,1,4
56,0.5811590378876511,1,4
57,0.712830944822482,1,4
59,0.6461367608177424,1,4
62,0.6821711714776241,1,4
100,0.47889645884480814,0,4
101,0.3420134007674335,0,4
102,0.05358246907463745,0,4
103,0.24984759783168012,0,4
104,0.33212084898399513,0,4
105,0.21871464359069417,0,4
107,0.5267393691843256,0,4
108,1.0000000994736041e-07,0,4
109,0.25916003629027595,0,4
111,0.2811747840002113,0,4
112,0.2608216654159365,0,4
113,0.36684555439755573,0,4
114,0.4036479752247956,0,4
116,1.0000000994736041e-07,0,4
117,0.3874277751780013,0,4
118,0.36208164714591534,0,4
119,0.34890904042890936,0,4
