,Pred,Label
1,0.8981109814382073,1
2,0.6281271910719458,1
2,0.24721450320122765,0
3,0.22603142486918812,0
4,0.24985339037697818,0
5,0.31295007029957944,0
5,0.6282012832963947,1
7,0.317272012227375,0
7,0.6763575635991322,1
8,0.7247947626017788,1
9,0.6449186401450069,0
10,0.8665309852320741,1
11,0.6736736785165123,1
11,0.313007207640478,0
12,0.685189243233576,1
13,0.3129007991143172,0
13,0.4232510301749602,1
16,0.786890181151936,1
16,0.25665385505826266,0
17,0.3635862134355736,1
17,0.1267924383614565,0
18,0.7856840166891831,1
18,0.20451621358344235,0
19,0.6176630225379266,1
19,0.10628142432508399,0
20,0.31291138018540565,0
20,0.8733805588128609,1
21,0.11111918878291406,0
21,0.6111094375141797,1
22,0.6223853856903941,0
22,0.7311557571258875,1
23,0.7877837319074781,1
23,0.21816185785718473,0
24,0.2867143068785807,0
24,0.8093896937846168,1
25,0.18485559188808282,0
27,0.30040340040450675,0
27,0.7223571837083418,1
28,0.08615319945290782,0
28,0.5635286664715252,1
29,0.7733584492018937,1
29,0.07296074160765578,0
30,0.2044653330587986,0
31,0.6543292583941338,1
32,0.7635358678252138,1
33,0.8073113308702379,1
34,0.527098107392043,1
34,0.10863129803031102,0
35,0.11252837511747889,0
35,0.6032722390947868,1
36,0.4459545178630505,0
37,0.8838055201538946,1
37,0.31290672265289676,0
38,0.193270375198182,1
39,0.8019795817511413,1
39,0.22938776176260242,0
40,0.7365798060070948,1
41,0.448714479710992,0
41,0.6282885713731343,1
42,0.898613844998756,1
42,0.5143910369393954,0
43,0.8618114898864903,1
43,0.19013400428594512,0
45,0.7648300555930884,1
46,0.12879420020636254,0
47,0.060686425938357866,0
49,0.22543846520290384,0
50,0.22517059661105795,0
50,0.6463767158146355,1
51,0.7409020709837129,1
51,0.2327834875155551,0
52,0.7642693054426757,0
53,0.8191598132874597,1
53,0.1058449105112605,0
54,0.6649187140842349,1
54,0.32359748141359085,0
55,0.15690394307734754,0
55,0.5,1
56,0.8288790091468079,1
56,0.3535192542636785,0
57,0.8627912200180768,1
58,0.11226701534897442,0
59,0.41052604307538954,1
61,0.03583268816516703,0
62,0.4633403138913203,0
62,0.781809724254847,1
63,0.11814981659711632,0
65,0.22363418438995447,0
67,0.24974166975889506,0
68,0.2849810224803101,0
74,0.22396263852724368,0
76,0.4625884281522544,0
77,0.3129256439122179,0
78,0.3809669859395111,0
79,0.972858260295488,0
80,0.4150528931638964,0
81,0.21265496415994758,0
82,0.19912029675440854,0
83,0.02412837060405498,0
85,0.685342828333697,0
87,0.11504137286453317,0
88,0.19705259925064392,0
91,0.09802165332557995,0
92,0.12340737272042161,0
93,0.11858165137935799,0
95,0.15974106853190764,0
96,0.22508655746384942,0
97,0.6680509275125038,0
98,0.05499912247423444,0
99,0.22503173746675284,0
100,0.31296720448453313,0
101,0.2132891700249783,0
102,0.8746237494629036,0
103,0.2484945310141139,0
104,0.038245655145516935,0
105,0.1871422858441783,0
107,0.23050473508238103,0
108,0.12766774973469203,0
109,0.3295696025763329,0
111,0.3129449635525249,0
112,0.4019224239985393,0
113,0.11901563704896533,0
114,0.3292490659457872,0
116,0.03792521500285336,0
117,0.07061264653641365,0
118,0.18005118123356623,0
119,0.028990249626791188,0
