,Pred,Label
1,0.3693415651785689,0
3,0.5110929937707933,1
4,0.454897586186629,1
6,0.49243420691460715,1
6,0.4825611688096952,0
8,0.39044167608193775,0
9,0.39044167608193775,1
10,0.4634203911681658,0
12,0.39044167608193775,0
14,0.5696409852338604,0
14,0.5003922361203426,1
15,0.5003922361203426,1
15,0.3693415651785689,0
25,0.5032222769426635,1
26,0.5076238824235201,1
26,0.3822035599832968,0
30,0.5061644824887375,1
31,0.3693415651785689,0
32,0.5239598716216958,0
33,0.34408425088590494,0
36,0.5154188512253346,1
38,0.34408425088590494,0
40,0.3693415651785689,0
44,0.37198227155286123,0
44,0.45089429446279183,1
45,0.2731356811168497,0
46,0.5089647950026571,1
47,0.5364875090358779,1
48,0.5072564306205967,1
48,0.44313891413985945,0
49,0.5092253911827175,1
52,0.5411809270570805,1
57,0.352881958509897,0
58,0.5032222769426635,1
59,0.5154188512253346,0
60,0.5720587509613961,0
60,0.506303214077063,1
61,0.5344695219801737,1
64,0.5115355953911837,0
66,0.5527998180530294,0
69,0.37198227155286123,0
70,0.3693415651785689,0
71,0.3693415651785689,0
72,0.47327327182581286,0
73,0.5015816046522161,0
75,0.4937111527815777,0
84,0.504794241055972,0
86,0.37198227155286123,0
89,0.5527998180530294,0
90,0.39044167608193775,0
94,0.354889607796711,0
106,0.3693415651785689,0
110,0.5149743182538356,0
115,0.4825611688096952,0
120,0.3693415651785689,0
