,Pred,Label
1,0.5353042659781919,1
2,0.522860302241889,1
2,0.46642910820343564,0
3,0.37996704416906757,0
4,0.39044167608193775,0
5,0.48832877159996574,0
5,0.5051870898452122,1
7,0.39044167608193775,0
7,0.5258286011393075,1
8,0.5720587509613961,1
9,0.39542823525229753,0
10,0.5061644824887375,1
11,0.5132742424926137,1
11,0.46268423512767154,0
12,0.504794241055972,1
13,0.4772842197208921,0
13,0.504794241055972,1
16,0.5149743182538356,1
16,0.39044167608193775,0
17,0.5396816362185526,1
17,0.4887770372969055,0
18,0.505388355432876,1
18,0.5003922361203426,0
19,0.5239598716216958,1
19,0.3693415651785689,0
20,0.39044167608193775,0
20,0.5149743182538356,1
21,0.3693415651785689,0
21,0.5360204137736002,1
22,0.47289302400089206,0
22,0.5271642414152569,1
23,0.5227730960152549,1
23,0.49281480893082297,0
24,0.352881958509897,0
24,0.5411809270570805,1
25,0.39044167608193775,0
27,0.3693415651785689,0
27,0.5344695219801737,1
28,0.490881746790521,0
28,0.5843247933390828,1
29,0.5271642414152569,1
29,0.3693415651785689,0
30,0.352881958509897,0
31,0.5115355953911837,1
32,0.5076238824235201,1
33,0.506303214077063,1
34,0.5258286011393075,1
34,0.47401830252083693,0
35,0.3693415651785689,0
35,0.5271642414152569,1
36,0.44872130807898714,0
37,0.5410431119818159,1
37,0.34408425088590494,0
38,0.5154188512253346,1
39,0.5396816362185526,1
39,0.37198227155286123,0
40,0.506507601799272,1
41,0.46642910820343564,0
41,0.6355260443463248,1
42,0.5089647950026571,1
42,0.5013493984421956,0
43,0.6596168863151405,1
43,0.37996704416906757,0
45,0.5353042659781919,1
46,0.39044167608193775,0
47,0.39044167608193775,0
49,0.4936998325013052,0
50,0.4723144102027794,0
50,0.5154188512253346,1
51,0.5192520931502314,1
51,0.3693415651785689,0
52,0.3693415651785689,0
53,0.5107549029420002,1
53,0.3693415651785689,0
54,0.5154188512253346,1
54,0.47327327182581286,0
55,0.37198227155286123,0
55,0.5013493984421956,1
56,0.5132295133098762,1
56,0.47401830252083693,0
57,0.5271642414152569,1
58,0.4990983370532765,0
59,0.5003922361203426,1
61,0.45089429446279183,0
62,0.504794241055972,0
62,0.5271642414152569,1
63,0.3693415651785689,0
65,0.352881958509897,0
67,0.504411580796646,0
68,0.4825611688096952,0
74,0.39044167608193775,0
76,0.352881958509897,0
77,0.352881958509897,0
78,0.3693415651785689,0
79,0.3912264835720369,0
80,0.5015816046522161,0
81,0.39044167608193775,0
82,0.47306868171210026,0
83,0.39044167608193775,0
85,0.5000499835092184,0
87,0.34408425088590494,0
88,0.48046281741081115,0
91,0.3693415651785689,0
92,0.48533769272798183,0
93,0.5013493984421956,0
95,0.3693415651785689,0
96,0.505878006788557,0
97,0.5003922361203426,0
98,0.4891530565285768,0
99,0.352881958509897,0
100,0.39044167608193775,0
101,0.39044167608193775,0
102,0.352881958509897,0
103,0.4562687603267303,0
104,0.39044167608193775,0
105,0.4723144102027794,0
107,0.39044167608193775,0
108,0.354889607796711,0
109,0.47401830252083693,0
111,0.39044167608193775,0
112,0.5030481544838985,0
113,0.4692474764549173,0
114,0.45089429446279183,0
116,0.40247598726586176,0
117,0.4887770372969055,0
118,0.37198227155286123,0
119,0.37198227155286123,0
