,Pred,Label
1,0.40302152611161546,1
2,0.5444420996543613,1
2,0.41457810109801585,0
3,0.3083276182043164,0
4,0.3923184729613354,0
5,0.2814302119261356,0
5,0.8150307015649787,1
7,0.4732308993437968,0
7,0.7688347277860998,1
8,0.7759717816927605,1
9,0.29417071135907236,0
10,0.6416968246846295,1
11,0.48195405296156935,1
11,0.400302229872068,0
12,0.6737618346853083,1
13,0.5485205392238441,0
13,0.7596333806131952,1
16,0.735380876985289,1
16,0.5410553532182689,0
17,0.31639962256377885,1
17,0.4778612419957824,0
18,0.6096467678919453,1
18,0.2572724867160332,0
19,0.5680783529306552,1
19,0.33355607648985597,0
20,0.3877086550947695,0
20,0.8075427892224525,1
21,0.2685219718953249,0
21,0.5170625256889565,1
22,0.36636461695238154,0
22,0.6953761921782302,1
23,0.6755436783192863,1
23,0.2988496985017832,0
24,0.7207370495792134,0
24,0.7675929763678369,1
25,0.8072871327738085,0
27,0.345320063036354,0
27,0.750911209656806,1
28,0.3078455642233848,0
28,0.643451217969357,1
29,0.781449433539251,1
29,0.2971552147792522,0
30,0.5488493274193758,0
31,0.5985748314214163,1
32,0.6719843253992508,1
33,0.7190624034299731,1
34,0.740934089344762,1
34,0.3561712652467577,0
35,0.2341793401672021,0
35,0.6591874392684076,1
36,0.4137324999087184,0
37,0.6006955788625419,1
37,0.6776366958294489,0
38,0.48804228955503604,1
39,0.5261481785533135,1
39,0.4775884107997115,0
40,0.7458795142326835,1
41,0.6335526563509006,0
41,0.594864529263873,1
42,0.6993171850701856,1
42,0.7723634513980642,0
43,0.3557717692568758,1
43,0.5865270442834856,0
45,0.41638709664010776,1
46,0.4361813556510725,0
47,0.520495243325378,0
49,0.41987040489897254,0
50,0.4895325038269469,0
50,0.7470622510440421,1
51,0.7559584806645034,1
51,0.3324420436833293,0
52,0.34095364844750975,0
53,0.731290615754574,1
53,0.5785465417789908,0
54,0.5767616968487062,1
54,0.3140386661540333,0
55,0.4956999808284772,0
55,0.718607818179521,1
56,0.556896424411363,1
56,0.37515641591110693,0
57,0.5639775617202503,1
58,0.3384076243735308,0
59,0.4989184940883822,1
61,0.28927906136533466,0
62,0.5279248910726224,0
62,0.6916877311331859,1
63,0.2462373391013557,0
65,0.4385534838243075,0
67,0.47702619613548336,0
68,0.5373843253944557,0
74,0.2957956023988686,0
76,0.2767188345798104,0
77,0.4251288127576629,0
78,0.4200734710703671,0
79,0.35379942223914895,0
80,0.5748490381518252,0
81,0.4315808368525751,0
82,0.4548896661449646,0
83,0.3698913778429471,0
85,0.43441877113770033,0
87,0.5898798578206197,0
88,0.3685704629693589,0
91,0.23571966199119743,0
92,0.35520227527337056,0
93,0.6362860693826917,0
95,0.6120714213475935,0
96,0.31368705914547945,0
97,0.3095060113594741,0
98,0.37533650655873885,0
99,0.2625754430451934,0
100,0.4800354964456588,0
101,0.5146314432217309,0
102,0.4912054456656385,0
103,0.43163330464082605,0
104,0.2931557848618809,0
105,0.34849690680829326,0
107,0.35508442830229114,0
108,0.3127825880538353,0
109,0.4388645819616812,0
111,0.23492168897814736,0
112,0.26416038560472543,0
113,0.32665333056223744,0
114,0.305675760933525,0
116,0.2313504680000733,0
117,0.1915481000487489,0
118,0.34509557030361293,0
119,0.5991904043435738,0
1,0.40302152611161546,1
7,0.7688347277860998,1
7,0.7688347277860998,1
56,0.556896424411363,1
16,0.735380876985289,1
28,0.6434512179694138,1
31,0.5985748314214163,1
53,0.731290615754574,1
33,0.7190624034299731,1
11,0.48195405296156935,1
34,0.740934089344762,1
34,0.7409340893448757,1
19,0.5680783529305984,1
2,0.5444420996543613,1
55,0.718607818179521,1
56,0.556896424411363,1
33,0.7190624034299731,1
34,0.740934089344762,1
24,0.7675929763678937,1
54,0.5767616968486777,1
35,0.6591874392684076,1
20,0.8075427892223388,1
13,0.7596333806131952,1
16,0.735380876985289,1
29,0.7814494335397058,1
23,0.6755436783192295,1
10,0.6416968246845727,1
22,0.6953761921782302,1
1,0.40302152611161546,1
27,0.750911209656806,1
51,0.755958480664674,1
34,0.740934089344762,1
40,0.7458795142326835,1
28,0.6434512179694138,1
28,0.643451217969357,1
21,0.5170625256889565,1
56,0.556896424411363,1
43,0.3557717692568758,1
2,0.5444420996543613,1
16,0.735380876985289,1
43,0.3557717692571032,1
