,Pred,Label
1,0.38590807862226484,0
3,0.774329016887009,1
4,0.6487862215711857,1
6,0.47881471942748277,1
6,0.2141721817557709,0
8,0.7698794670491225,0
9,0.7575740524363823,1
10,0.3208870529849719,0
12,0.4338684125891348,0
14,0.4702306764826858,0
14,0.5530696213344584,1
15,0.7138829556490123,1
15,0.34396719338201365,0
25,0.525998282677854,1
26,0.639134218769442,1
26,0.3505009851753016,0
30,0.5908959446923916,1
31,0.27632345417964643,0
32,0.4154440535452295,0
33,0.3858578971076554,0
36,0.7391591330318761,1
38,0.3645066954471474,0
40,0.34372715002200493,0
44,0.3827868174099365,0
44,0.6283425369683755,1
45,0.3231580143096835,0
46,0.4709830641921542,1
47,0.7272363049039541,1
48,0.773774848609321,1
48,0.29802186295091815,0
49,0.7565103425671964,1
52,0.48710434026461513,1
57,0.5063539147074625,0
58,0.5056665748625893,1
59,0.5130768481054275,0
60,0.38360836937218323,0
60,0.23747225558173568,1
61,0.8121587831042234,1
64,0.4228829774527867,0
66,0.3233281065258211,0
69,0.3148677694660478,0
70,0.2746288675316464,0
71,0.6807528184809826,0
72,0.33699233375551785,0
73,0.41819661942724906,0
75,0.5340036548981644,0
84,0.3318517438958679,0
86,0.46245490363720876,0
89,0.31756444730956446,0
90,0.5971473059107666,0
94,0.3828511930219065,0
106,0.442090787856273,0
110,0.31957724784592756,0
115,0.29910364415405866,0
120,0.3302669624418968,0
