,Pred,Label,Group
16,0.7186913817048435,1,0
17,0.6756452050418602,1,0
18,0.4755488620589361,1,0
19,0.8451019859934377,1,0
20,0.7910914639136308,1,0
21,0.4841426112187967,1,0
22,0.8111547324676849,1,0
23,0.7289896449183288,1,0
24,0.8255611698864413,1,0
25,0.1184418307027499,0,0
27,0.1110921854085518,0,0
27,0.6487285433292982,1,0
28,0.1918654495914324,0,0
28,0.4821321483032861,1,0
29,0.8199955272406214,1,0
29,0.3168642995711366,0,0
30,0.280290051279394,0,0
31,0.6493236039244721,1,0
32,0.6879847079391084,1,0
33,0.787697990235074,1,0
34,0.4891692443524285,1,0
34,0.2108509577520863,0,0
35,0.140392030314274,0,0
35,0.8338983887285849,1,0
36,0.1480452227999649,0,0
37,0.754606095028862,1,0
37,0.4060250719682017,0,0
38,0.6403137157238916,1,0
39,0.8570402820221261,1,0
39,0.2587779926564622,0,0
40,0.7457048151904928,1,0
41,0.3031093122253878,0,0
41,0.8561439564374496,1,0
42,0.8509542723213599,1,0
42,0.4639432061421331,0,0
43,0.7283606121656021,1,0
43,0.2301153745306692,0,0
45,0.7482886639326125,1,0
46,0.1240044591141895,0,0
47,0.198208212653526,0,0
49,0.5348561224329984,0,0
50,0.1299604140743895,0,0
50,0.7043231950524955,1,0
51,0.6304446390634268,1,0
51,0.2635333871619423,0,0
52,0.3145304488242573,0,0
53,0.5766694834152304,1,0
53,0.2404643523532854,0,0
54,0.6083184100588994,1,0
54,0.32580720009895,0,0
55,0.2849075631621645,0,0
55,0.5732774313891582,1,0
56,0.7885775112486044,1,0
56,0.4578239029213335,0,0
57,0.8041354554353575,1,0
58,0.5533243269025974,0,0
59,0.7194766090439657,1,0
61,0.5962720876975709,0,0
62,0.4238089143141224,0,0
62,0.7785667510843268,1,0
63,0.2845229044665416,0,0
65,0.165385771506294,0,0
67,0.6873116181217824,0,0
68,0.5735862591247098,0,0
74,0.1675390955402917,0,0
76,0.393874774413149,0,0
77,0.3124137247535259,0,0
78,0.2214832723919926,0,0
79,0.3094077510141915,0,0
80,0.4588646635589697,0,0
81,0.1321746434282431,0,0
82,0.1613122759222278,0,0
83,0.1757443446039133,0,0
85,0.5969667509410499,0,0
87,0.3237646831831853,0,0
88,0.5264644486333836,0,0
91,0.2902639373002671,0,0
92,0.5539279982512966,0,0
93,0.1957866338881331,0,0
95,0.1104086829502648,0,0
96,0.7449024559864483,0,0
97,0.5346111258283628,0,0
98,0.6620429046915888,0,0
99,0.2366770376640943,0,0
100,0.3001977515439762,0,0
101,0.2119616327826179,0,0
102,0.3624273556640105,0,0
103,0.3604084219041965,0,0
104,0.2328462581797339,0,0
105,0.1681973844920321,0,0
107,0.3010178755558286,0,0
108,0.3516129289079117,0,0
109,0.4097058568353304,0,0
111,0.2294010666042822,0,0
112,0.1536563210892154,0,0
113,0.2815743705412501,0,0
114,0.4985613991305779,0,0
116,0.2899558672860394,0,0
117,0.3533820574396031,0,0
118,0.1402053773153966,0,0
119,0.2151011943318508,0,0
16,0.7186913817048435,1,0
19,0.8451019859934377,1,0
19,0.8451019859934377,1,0
27,0.6487285433292982,1,0
39,0.8570402820221261,1,0
41,0.8561439564375632,1,0
43,0.7283606121656021,1,0
22,0.8111547324676849,1,0
45,0.748288663932783,1,0
45,0.748288663932783,1,0
31,0.6493236039244721,1,0
17,0.6756452050418602,1,0
43,0.7283606121656021,1,0
45,0.7482886639326125,1,0
37,0.754606095028862,1,0
50,0.7043231950524955,1,0
32,0.6879847079391084,1,0
24,0.8255611698864413,1,0
27,0.6487285433292982,1,0
40,0.7457048151903223,1,0
35,0.8338983887285849,1,0
21,0.4841426112187896,1,0
34,0.4891692443524285,1,0
16,0.7186913817048435,1,0
38,0.6403137157238916,1,0
45,0.7482886639326125,1,0
55,0.5732774313891582,1,0
39,0.8570402820221261,1,0
39,0.8570402820221261,1,0
33,0.787697990235074,1,0
59,0.7194766090439657,1,0
17,0.6756452050420307,1,0
27,0.6487285433292982,1,0
1,0.7695800013253802,1,1
2,0.6848866173735928,1,1
2,0.3149623533176964,0,1
3,0.3295268620423712,0,1
4,0.288017823627797,0,1
5,0.5493052194030241,0,1
5,0.8345521945565224,1,1
7,0.3049155068815139,0,1
7,0.7570404467844014,1,1
8,0.5643755958037957,1,1
9,0.4414570649685174,0,1
10,0.6799725279363997,1,1
11,0.4653179883306109,1,1
11,0.3790413520077322,0,1
12,0.6865068009799415,1,1
13,0.628695182741069,0,1
13,0.7262824344270484,1,1
16,0.2604640223395336,0,1
17,0.3087716548960202,0,1
18,0.388824162596876,0,1
19,0.282871547429977,0,1
20,0.2376428487828548,0,1
21,0.363908030772734,0,1
22,0.3791255490199319,0,1
23,0.4084124487365557,0,1
24,0.2001378880731863,0,1
27,0.7889104200820611,1,1
28,0.6008522226555897,1,1
29,0.7837598840142164,1,1
31,0.7333171105956353,1,1
32,0.836363888555411,1,1
33,0.7507731275586025,1,1
34,0.6778479842668617,1,1
35,0.746661773103483,1,1
37,0.7361115827995945,1,1
38,0.5781309519274203,1,1
39,0.8208092311361952,1,1
40,0.81648411469439,1,1
41,0.7340630813886264,1,1
42,0.8291511001560821,1,1
43,0.7273520054566802,1,1
45,0.7455959256313349,1,1
50,0.5532465220556162,1,1
51,0.8373745508524735,1,1
51,0.3600921197938191,0,1
52,0.3585528726152915,0,1
53,0.5626947311787944,1,1
53,0.2360620301715812,0,1
54,0.6186264963610597,1,1
54,0.2566512529547253,0,1
55,0.1947324645642538,0,1
55,0.6078797059928718,1,1
56,0.4405755261586108,1,1
56,0.4268725175179497,0,1
57,0.5987040802205001,1,1
58,0.4411255426505391,0,1
59,0.6220638762995065,1,1
61,0.5404436682063931,0,1
62,0.4760368490929281,0,1
62,0.6826042319532348,1,1
63,0.2183713086545822,0,1
65,0.2347858650262537,0,1
67,0.3993754928858948,0,1
68,0.6683935181810057,0,1
74,0.2533890477277509,0,1
76,0.2287069786002575,0,1
77,0.264569728857623,0,1
78,0.2458811088248467,0,1
79,0.3869182690904438,0,1
80,0.6931562838721561,0,1
81,0.2684097061093666,0,1
82,0.2632060104081688,0,1
83,0.2860223678694069,0,1
85,0.6197025390758313,0,1
87,0.3338668058229928,0,1
88,0.2517742829919598,0,1
91,0.2316932807642047,0,1
92,0.4768055402144,0,1
93,0.3775650405576698,0,1
95,0.2006224567892331,0,1
96,0.4172610204660714,0,1
97,0.4413654940638594,0,1
98,0.4482987556495317,0,1
99,0.218603593665648,0,1
100,0.3350791331299092,0,1
101,0.2353701963940579,0,1
102,0.2463625475158437,0,1
103,0.3058897044161881,0,1
104,0.2742480348588856,0,1
105,0.2501019085707412,0,1
107,0.1807106641085738,0,1
108,0.3064108270258998,0,1
109,0.3307295831124293,0,1
111,0.2649281524139155,0,1
112,0.3818631027336323,0,1
113,0.2728355451596371,0,1
114,0.4625550721707157,0,1
116,0.2638459522328276,0,1
117,0.4327388006767592,0,1
118,0.2239419410896062,0,1
119,0.1786717855706001,0,1
1,0.7695800013253802,1,1
7,0.7570404467844014,1,1
7,0.7570404467844014,1,1
27,0.7889104200820611,1,1
39,0.8208092311361952,1,1
41,0.7340630813886264,1,1
43,0.7273520054566802,1,1
11,0.4653179883306109,1,1
45,0.7455959256312212,1,1
45,0.7455959256312212,1,1
31,0.7333171105954079,1,1
2,0.6848866173735928,1,1
43,0.7273520054566802,1,1
45,0.7455959256313349,1,1
37,0.7361115827996514,1,1
50,0.5532465220556162,1,1
32,0.836363888555411,1,1
13,0.7262824344270484,1,1
27,0.7889104200820611,1,1
40,0.8164841146940489,1,1
35,0.746661773103483,1,1
10,0.6799725279363429,1,1
34,0.6778479842669753,1,1
1,0.7695800013253802,1,1
38,0.5781309519274203,1,1
45,0.7455959256313349,1,1
55,0.6078797059928718,1,1
39,0.8208092311361952,1,1
39,0.8208092311361952,1,1
33,0.7507731275586025,1,1
59,0.6220638762995634,1,1
2,0.6848866173735928,1,1
27,0.7889104200816064,1,1
1,0.5694903268137921,1,2
2,0.4844718993869605,1,2
2,0.3360200502703492,0,2
3,0.3806974061542689,0,2
4,0.4493424244685542,0,2
5,0.59658531630771,0,2
5,0.5981611794124717,1,2
7,0.2833113476561379,0,2
7,0.5448589414549332,1,2
8,0.6674898926692663,1,2
9,0.3257115443038856,0,2
10,0.711651847363612,1,2
11,0.5473273819162046,1,2
11,0.2325923539187897,0,2
12,0.4601062684591568,1,2
13,0.6421800862314058,0,2
13,0.5692001260683952,1,2
16,0.7097691669684423,1,2
16,0.2505654948143956,0,2
17,0.6968520349398659,1,2
17,0.3298002511038476,0,2
18,0.7391683539651126,1,2
18,0.3231945063974422,0,2
19,0.7355053772090514,1,2
19,0.3183077829003196,0,2
20,0.3624903174931262,0,2
20,0.7291659411516207,1,2
21,0.3786749213280131,0,2
21,0.7408157264122224,1,2
22,0.3371939748709565,0,2
22,0.6253551956012018,1,2
23,0.5501563399074172,1,2
23,0.5493762792025763,0,2
24,0.512361646301617,0,2
24,0.7131432233782675,1,2
25,0.4729791327915862,0,2
27,0.7063562348178039,0,2
28,0.3497706229557025,0,2
29,0.4784896971551902,0,2
30,0.4202879409730542,0,2
34,0.2925970462619602,0,2
35,0.4502774036315884,0,2
36,0.4515535479862933,0,2
37,0.3668133847358206,0,2
38,0.5249249794831883,1,2
39,0.717398244636172,1,2
39,0.3810294651796369,0,2
40,0.7325302404935314,1,2
41,0.736652566700343,0,2
41,0.6312985285668162,1,2
42,0.7288494967184533,1,2
42,0.6650747116334514,0,2
43,0.7027788748039256,1,2
43,0.4208025918781573,0,2
45,0.4905892381136851,1,2
46,0.255509342561254,0,2
47,0.388650866428776,0,2
49,0.3525672898138623,0,2
50,0.588920975928886,0,2
50,0.7770005064619454,1,2
51,0.6695059253498243,1,2
53,0.7513797990159219,1,2
54,0.6012011836189401,1,2
55,0.5548766742188747,1,2
56,0.340212646398129,1,2
57,0.5794355446628856,1,2
59,0.3946691646963245,1,2
62,0.6643949731632688,1,2
78,0.5206674021756399,0,2
79,0.3163101483826267,0,2
80,0.382644814330888,0,2
81,0.3722560161187971,0,2
82,0.3634749318364925,0,2
83,0.4458305072781598,0,2
85,0.6039132171230506,0,2
87,0.4111843656214944,0,2
88,0.6529190823511044,0,2
91,0.5366877525347178,0,2
92,0.4513927999465608,0,2
93,0.4373175552946406,0,2
95,0.4945104648058613,0,2
96,0.3521026945018661,0,2
97,0.5070687779694669,0,2
98,0.679838935889677,0,2
99,0.6572253519856304,0,2
100,0.3721847210988755,0,2
101,0.3508022397793411,0,2
102,0.3438791694005658,0,2
103,0.4671851522321191,0,2
104,0.2743071144817008,0,2
105,0.4719972872781497,0,2
107,0.5331272661227686,0,2
108,0.4519078708830051,0,2
109,0.2987503495749024,0,2
111,0.2405633853137487,0,2
112,0.3635256424696251,0,2
113,0.3334545737894814,0,2
114,0.451488594235542,0,2
116,0.6593096769466342,0,2
117,0.3422525439052606,0,2
118,0.3796700279991398,0,2
119,0.6221479401789907,0,2
1,0.5694903268137637,1,2
7,0.5448589414549332,1,2
7,0.5448589414549332,1,2
16,0.7097691669684423,1,2
39,0.717398244636172,1,2
41,0.6312985285668162,1,2
43,0.7027788748039256,1,2
11,0.5473273819162046,1,2
45,0.4905892381136851,1,2
45,0.4905892381136709,1,2
19,0.7355053772089946,1,2
2,0.4844718993869676,1,2
43,0.7027788748039256,1,2
45,0.4905892381136851,1,2
24,0.7131432233782675,1,2
50,0.7770005064619454,1,2
20,0.7291659411516207,1,2
13,0.5692001260683952,1,2
16,0.7097691669684423,1,2
40,0.7325302404935314,1,2
23,0.5501563399074598,1,2
10,0.7116518473633278,1,2
22,0.6253551956012586,1,2
1,0.5694903268137921,1,2
38,0.5249249794831883,1,2
45,0.4905892381136851,1,2
55,0.5548766742188747,1,2
39,0.717398244636172,1,2
39,0.717398244636172,1,2
21,0.7408157264122224,1,2
59,0.3946691646963245,1,2
2,0.4844718993869534,1,2
16,0.7097691669682717,1,2
59,0.3946691646964098,1,2
1,0.7048569355057452,1,3
2,0.7460851686700494,1,3
2,0.4666721929506892,0,3
3,0.3288167290486399,0,3
4,0.4004106009656709,0,3
5,0.3196892102312176,0,3
5,0.8702300324529233,1,3
7,0.5293571080835164,0,3
7,0.7375224869063572,1,3
8,0.685082848004015,1,3
9,0.4091318982215739,0,3
10,0.4714644402784387,1,3
11,0.5051210480408042,1,3
11,0.419455004703309,0,3
12,0.5035947432625649,1,3
13,0.3879134549660818,0,3
13,0.5371388139942184,1,3
16,0.598611696554201,1,3
16,0.4508837331827067,0,3
17,0.7243061550153698,1,3
17,0.5167818565373743,0,3
18,0.7887826763447947,1,3
18,0.2615845833277603,0,3
19,0.8280313176271648,1,3
19,0.2943567558470477,0,3
20,0.3505772081018676,0,3
20,0.6050634233010612,1,3
21,0.2075038037951344,0,3
21,0.5939132563274825,1,3
22,0.4139882025006898,0,3
22,0.7886905076954918,1,3
23,0.8258353726590713,1,3
23,0.4846762449952244,0,3
24,0.2979544942582492,0,3
24,0.8640229144926934,1,3
25,0.5862982272379611,0,3
27,0.2019105177150777,0,3
27,0.7846122024972146,1,3
28,0.2518433100788684,0,3
28,0.7694596261982269,1,3
29,0.8370560517546437,1,3
29,0.29915076919184,0,3
30,0.2928987209797355,0,3
31,0.4576601209141699,1,3
32,0.6197911280551693,1,3
33,0.5929572878210934,1,3
34,0.8254813527113356,1,3
34,0.3113540221140738,0,3
35,0.2426436645171179,0,3
35,0.8321886732784378,1,3
36,0.3196872683807896,0,3
37,0.8485775699623446,1,3
37,0.4172049724997748,0,3
39,0.2514603933197463,0,3
41,0.2801532684730432,0,3
42,0.8235594915046249,0,3
43,0.5061250609912733,0,3
46,0.4555718459121181,0,3
47,0.5984895637486431,0,3
49,0.3241824590710962,0,3
50,0.2673671603629373,0,3
51,0.7998378918671278,1,3
51,0.3068061448734624,0,3
52,0.3519820873152639,0,3
53,0.5505353087127816,1,3
53,0.2790834021703858,0,3
54,0.747453119023362,1,3
54,0.2261367371750111,0,3
55,0.3886617955157305,0,3
55,0.8736314858961123,1,3
56,0.5276721125569779,1,3
56,0.2226596921784676,0,3
57,0.7573984037739478,1,3
58,0.4331822839620685,0,3
59,0.4636288935006689,1,3
61,0.4817720531061056,0,3
62,0.2845788900516481,0,3
62,0.7091010173357972,1,3
63,0.3349985066845988,0,3
65,0.281583067285112,0,3
67,0.3821146170705276,0,3
68,0.2533048933241275,0,3
74,0.4327243922333963,0,3
76,0.2999926529343497,0,3
77,0.3793386750419074,0,3
100,0.5006894979078267,0,3
101,0.3645210367011202,0,3
102,0.3555420914750584,0,3
103,0.3079067468883067,0,3
104,0.3424798229152088,0,3
105,0.2800703348458455,0,3
107,0.3813325316714326,0,3
108,0.3512204448190914,0,3
109,0.2684466392686317,0,3
111,0.3491042664480233,0,3
112,0.2605778549276465,0,3
113,0.1910201354917262,0,3
114,0.350592916803464,0,3
116,0.3803806505494265,0,3
117,0.439358221275441,0,3
118,0.246110169756605,0,3
119,0.3120229576524025,0,3
1,0.7048569355057452,1,3
7,0.7375224869063572,1,3
7,0.7375224869063572,1,3
16,0.598611696554201,1,3
28,0.7694596261982269,1,3
31,0.4576601209141699,1,3
33,0.5929572878211786,1,3
11,0.5051210480408059,1,3
34,0.8254813527113356,1,3
34,0.8254813527113356,1,3
19,0.8280313176271648,1,3
2,0.7460851686700494,1,3
33,0.5929572878211786,1,3
34,0.8254813527113356,1,3
24,0.8640229144926934,1,3
35,0.8321886732784378,1,3
20,0.6050634233010612,1,3
13,0.5371388139942184,1,3
16,0.5986116965541726,1,3
29,0.8370560517539616,1,3
23,0.8258353726592986,1,3
10,0.4714644402784387,1,3
22,0.7886905076954918,1,3
1,0.7048569355057452,1,3
27,0.7846122024972146,1,3
34,0.8254813527113356,1,3
54,0.7474531190235325,1,3
28,0.7694596261982269,1,3
28,0.7694596261982269,1,3
21,0.5939132563274541,1,3
57,0.7573984037740615,1,3
2,0.7460851686699925,1,3
1,0.5157691985467423,1,4
2,0.5496888166920684,1,4
