,Pred,Label,Group
16,0.9942671960153592,1,0
17,0.9744777181165944,1,0
18,0.9462474520748144,1,0
19,0.9974104352728564,1,0
20,0.999408605425417,1,0
21,0.0061379281381652,1,0
22,0.98787758801867,1,0
23,0.9991299246334672,1,0
24,0.9999887823998684,1,0
25,0.0038474667018921,0,0
27,0.0008947239362347,0,0
27,0.9454630153830286,1,0
28,5.092328745443312e-06,0,0
28,0.9249488292461004,1,0
29,0.9982665507609516,1,0
29,0.0638376682574353,0,0
30,0.0028875588474301,0,0
31,0.9997778052461516,1,0
32,0.9972553862567736,1,0
33,0.999670282818308,1,0
34,0.9760867222447378,1,0
34,4.5824222233651085e-05,0,0
35,6.224982992794769e-06,0,0
35,0.9924182042686004,1,0
36,0.0002671531199979,0,0
37,0.9999461193170875,1,0
37,0.1121221162821313,0,0
38,0.9869441980726074,1,0
39,0.9987800695681204,1,0
39,0.213500536319449,0,0
40,0.991641007721894,1,0
41,0.0235409040422913,0,0
41,0.993775949027008,1,0
42,0.9979624793020918,1,0
42,0.9098842166237842,0,0
43,0.9981998747890564,1,0
43,0.0010324376333657,0,0
45,0.9986935910637064,1,0
46,0.0018196289276096,0,0
47,0.3115465651921686,0,0
49,0.0212300334411895,0,0
50,0.0014200564587057,0,0
50,0.9956382898155784,1,0
51,0.9845953493130956,1,0
51,6.343873151204729e-05,0,0
52,0.0632643785826736,0,0
53,0.9995011959686728,1,0
53,0.0082367288611036,0,0
54,0.9703428164366982,1,0
54,0.0915356358430918,0,0
55,0.0213034496947378,0,0
55,0.9872873912594734,1,0
56,0.9623594282344043,1,0
56,0.4317151495164,0,0
57,0.9943528713567914,1,0
58,0.0778507817027742,0,0
59,0.9993503693433964,1,0
61,0.0056481288127819,0,0
62,0.2183481627688372,0,0
62,0.9989925648274136,1,0
63,0.0014836837549438,0,0
65,0.0066899358123031,0,0
67,0.5410465251430949,0,0
68,0.9053828518790602,0,0
74,0.0294002445114104,0,0
76,0.0001407549648521,0,0
77,4.9416819300422e-05,0,0
78,0.0033711816942894,0,0
79,0.0014284510403445,0,0
80,0.6367142330752374,0,0
81,0.0513374649193142,0,0
82,0.0003651252354962,0,0
83,3.4633617067284294e-07,0,0
85,0.9235195233129528,0,0
87,0.0001135411276554,0,0
88,0.1783505764574197,0,0
91,0.0004614352782513,0,0
92,0.2349534183226428,0,0
93,0.0130449144686268,0,0
95,0.0093497080335402,0,0
96,0.0434803543585068,0,0
97,0.0001679273207861,0,0
98,0.0027132313518207,0,0
99,0.0420918686715635,0,0
100,0.0131512225712307,0,0
101,0.0130411514657996,0,0
102,0.0117035867350033,0,0
103,2.379628290313095e-05,0,0
104,0.0002678147612849,0,0
105,0.0001304656907315,0,0
107,0.0240745423646258,0,0
108,0.0008225983340611,0,0
109,0.0007883893856602,0,0
111,0.2822421245494171,0,0
112,0.0001378502109547,0,0
113,0.0055770926808242,0,0
114,1.3240019104952975e-06,0,0
116,0.0005301850944319,0,0
117,9.651426897201582e-06,0,0
118,0.0001590647601073,0,0
119,0.0004457667264092,0,0
16,0.9942671960153592,1,0
19,0.9974104352728564,1,0
19,0.9974104352728564,1,0
27,0.9454630153830286,1,0
39,0.9987800695681204,1,0
41,0.993775949027008,1,0
43,0.9981998747890564,1,0
22,0.98787758801867,1,0
45,0.9986935910637064,1,0
45,0.9986935910637064,1,0
31,0.999786873160683,1,0
17,0.9744777181165944,1,0
43,0.9981998747890564,1,0
45,0.9986935910637064,1,0
37,0.9999461193170875,1,0
50,0.9956382898155784,1,0
32,0.9972553862567736,1,0
24,0.9999887823998684,1,0
27,0.9454630153830286,1,0
40,0.991641007721894,1,0
35,0.9924182042686004,1,0
21,0.006358452314411,1,0
34,0.9760867222447378,1,0
16,0.9942671960153592,1,0
38,0.9869441980726074,1,0
45,0.9986935910637064,1,0
55,0.9872873912594734,1,0
39,0.9987800695681204,1,0
39,0.9987800695681204,1,0
33,0.999670282818308,1,0
59,0.9992836088026168,1,0
17,0.9744777181165944,1,0
27,0.9663999928553536,1,0
1,0.9837144302968954,1,1
2,0.9966764040073752,1,1
2,0.0012339496327346,0,1
3,0.0004639150382478,0,1
4,0.0001958648067993,0,1
5,0.1719379497844407,0,1
5,0.9997417046592552,1,1
7,0.000734002930416,0,1
7,0.9943987226798392,1,1
8,0.8847324679745585,1,1
9,2.715716895057091e-06,0,1
10,0.9998927521630084,1,1
11,0.9541497374305634,1,1
11,9.245450659722908e-06,0,1
12,0.996385890073308,1,1
13,8.865137521150968e-06,0,1
13,0.9428792010140452,1,1
16,0.0001220542460444,0,1
17,0.0069235402545643,0,1
18,0.0017213516928986,0,1
19,3.566074325354004e-05,0,1
20,0.0025688134769376,0,1
21,1.5634012320075845e-06,0,1
22,0.0002421461344949,0,1
23,0.1185932495945324,0,1
24,0.0078227162588284,0,1
27,0.9938195412130472,1,1
28,0.4769637679242728,1,1
29,0.9966466451500814,1,1
31,0.9916245241864164,1,1
32,0.7130927730002935,1,1
33,0.9877359527626476,1,1
34,0.9972800535848886,1,1
35,0.991895046274248,1,1
37,0.9999990182036522,1,1
38,0.9971155757071856,1,1
39,0.9999046751623598,1,1
40,0.9955968018097036,1,1
41,0.9997172622094712,1,1
42,0.9998840083378596,1,1
43,0.999992903842497,1,1
45,0.99987418312259,1,1
50,0.9980555009780588,1,1
51,0.9998972394359884,1,1
51,1.3336431005714402e-05,0,1
52,0.0268687727306313,0,1
53,0.8466736361585641,1,1
53,0.0013532505320274,0,1
54,0.9961706121564696,1,1
54,0.0117008230774725,0,1
55,0.0023910239548248,0,1
55,0.9990567530335508,1,1
56,0.998191510699051,1,1
56,0.0067140101066413,0,1
57,0.9993324428084932,1,1
58,0.0043530644975911,0,1
59,0.987317886474885,1,1
61,0.7540630968007301,0,1
62,0.0091976896071918,0,1
62,0.992597072167444,1,1
63,5.75830447620026e-06,0,1
65,5.361008590315447e-05,0,1
67,0.2163331607750655,0,1
68,0.0087656100614548,0,1
74,0.000241016818926,0,1
76,4.363989554822721e-05,0,1
77,0.0003189628091143,0,1
78,0.0012282449398138,0,1
79,0.020981869821837,0,1
80,0.0281618844209687,0,1
81,0.0068221905106362,0,1
82,5.133018467863101e-05,0,1
83,0.0001955713621235,0,1
85,0.9930844370351756,0,1
87,0.4261069145536104,0,1
88,0.0083359623863298,0,1
91,6.693386051423735e-06,0,1
92,0.0276277945290735,0,1
93,0.1091405964461242,0,1
95,0.0025903352597755,0,1
96,0.0105604913006464,0,1
97,0.9767163345898509,0,1
98,0.0119154247659413,0,1
99,1.3954550714028758e-05,0,1
100,0.9807838060011403,0,1
101,0.0027737634092656,0,1
102,0.1434442046548488,0,1
103,3.298272324412573e-05,0,1
104,0.0001223518260426,0,1
105,0.1073594750931834,0,1
107,0.0004676341444235,0,1
108,4.391041579732509e-07,0,1
109,0.0076894910131812,0,1
111,2.5024081672092697e-06,0,1
112,0.018726374278971,0,1
113,0.0005393107674384,0,1
114,0.0006945049699092,0,1
116,0.002218743736511,0,1
117,0.0033926800298328,0,1
118,0.001258477284918,0,1
119,0.000231763293568,0,1
1,0.9837144302968954,1,1
7,0.9943987226798392,1,1
7,0.9943987226798392,1,1
27,0.9938195412130472,1,1
39,0.9999046751623598,1,1
41,0.9997172622094712,1,1
43,0.999992903842497,1,1
11,0.9541497374305634,1,1
45,0.99987418312259,1,1
45,0.99987418312259,1,1
31,0.990689936961614,1,1
2,0.9966764040073752,1,1
43,0.999992903842497,1,1
45,0.99987418312259,1,1
37,0.9999989396076704,1,1
50,0.9980555009780588,1,1
32,0.7130927730002935,1,1
13,0.9428792010140452,1,1
27,0.9938195412130472,1,1
40,0.9955968018097036,1,1
35,0.991895046274248,1,1
10,0.9998909580615112,1,1
34,0.9972800535848886,1,1
1,0.9837144302968954,1,1
38,0.9971155757071856,1,1
45,0.99987418312259,1,1
55,0.9990567530335508,1,1
39,0.9999046751623598,1,1
39,0.9999046751623598,1,1
33,0.9877359527626476,1,1
59,0.9899535443697812,1,1
2,0.9966764040073752,1,1
27,0.9927415711709278,1,1
1,0.999979853604686,1,2
2,0.9955162990205,1,2
2,0.939112681364334,0,2
3,0.2497068366065609,0,2
4,0.0053319692431527,0,2
5,0.0098828279829697,0,2
5,0.7844162391074335,1,2
7,0.0071117442122453,0,2
7,0.8465111516263548,1,2
8,0.6845543747462529,1,2
9,0.0691098936436673,0,2
10,0.9997978346576912,1,2
11,0.9826846935696968,1,2
