,Pred,Label,Group
16,0.9288888983532118,1,0
17,0.3219429471260892,1,0
18,0.6565675741735303,1,0
19,0.9404511978363994,1,0
20,0.9938367690379728,1,0
21,0.0903311175093518,1,0
22,0.9725622435993788,1,0
23,0.9987889738831937,1,0
24,0.9987434115907784,1,0
25,0.1446156427058289,0,0
27,0.0040369945628259,0,0
27,0.9530745085764006,1,0
28,7.533182571815164e-05,0,0
28,0.3934892368514942,1,0
29,0.9892516877144124,1,0
29,0.0054499453468719,0,0
30,0.0529855376980592,0,0
31,0.9903028977254692,1,0
32,0.9872825721061188,1,0
33,0.9944711670889116,1,0
34,0.9301980539360994,1,0
34,9.117297512702275e-06,0,0
35,2.2861559037736584e-05,0,0
35,0.9309515900395656,1,0
36,0.0646968233227412,0,0
37,0.997831651584299,1,0
37,0.607616921364558,0,0
38,0.5350880721302349,1,0
39,0.9833418533395016,1,0
39,0.3654103175016179,0,0
40,0.9784895875337968,1,0
41,0.4366368832173747,0,0
41,0.9492824775148416,1,0
42,0.9940624106606268,1,0
42,0.9005900336307285,0,0
43,0.9884968415226392,1,0
43,0.1351475482631768,0,0
45,0.9877211285209552,1,0
46,0.0394479554634507,0,0
47,0.2974842136908779,0,0
49,0.7824377308196265,0,0
50,0.0386091051600575,0,0
50,0.9044194367391952,1,0
51,0.969814068569774,1,0
51,0.0004293930263591,0,0
52,0.0027014290191785,0,0
53,0.9999998195812853,1,0
53,0.0129999322327944,0,0
54,0.8807006825208651,1,0
54,0.0340176416570237,0,0
55,0.1006632866593065,0,0
55,0.8562120835527154,1,0
56,0.764289396700976,1,0
56,0.2506485462944758,0,0
57,0.9356125065938424,1,0
58,0.1023984331216079,0,0
59,0.9583436250393133,1,0
61,0.0036979706791581,0,0
62,0.4053886457285305,0,0
62,0.9407574808269832,1,0
63,0.0023250273834534,0,0
65,0.0469181732476698,0,0
67,0.3484939665073712,0,0
68,0.2908093026397446,0,0
74,0.0287370168741881,0,0
76,0.3013849709589917,0,0
77,0.0068358246133764,0,0
78,0.1478004694866797,0,0
79,0.0005618475914181,0,0
80,0.650152513741019,0,0
81,0.0107409336156718,0,0
82,0.0130567490945018,0,0
83,0.0002547198382245,0,0
85,0.7909998778153751,0,0
87,6.248408302438997e-06,0,0
88,0.1524508565893175,0,0
91,0.0004492012826845,0,0
92,0.5680173704784874,0,0
93,0.0740169607027939,0,0
95,0.1125735988586358,0,0
96,0.0162667154875692,0,0
97,0.001308435649249,0,0
98,0.0259482755128851,0,0
99,0.1309699615988421,0,0
100,0.1702533604311827,0,0
101,0.106784140075291,0,0
102,0.0291019962837979,0,0
103,0.0026526796192175,0,0
104,0.0009632743162617,0,0
105,0.025938334870269,0,0
107,0.0519133487865556,0,0
108,0.0066218082385763,0,0
109,0.0200653973786704,0,0
111,0.093502806923549,0,0
112,9.639083145684117e-05,0,0
113,0.0061671979273881,0,0
114,5.015134324926208e-07,0,0
116,0.018460112635835,0,0
117,0.0269540715476874,0,0
118,0.0303942345521027,0,0
119,0.0115355385449477,0,0
16,0.9288888983532118,1,0
19,0.9404511978363994,1,0
19,0.9404511978363994,1,0
27,0.9530745085764006,1,0
39,0.9833418533395016,1,0
41,0.9492824775148416,1,0
43,0.9884968415226392,1,0
22,0.9725622435993788,1,0
45,0.9877211285209552,1,0
45,0.9877211285209552,1,0
31,0.9903028977254692,1,0
17,0.3219429471260892,1,0
43,0.9884968415226392,1,0
45,0.9877211285209552,1,0
37,0.997831651584299,1,0
50,0.9044194367391952,1,0
32,0.9872825721061188,1,0
24,0.9987434115907784,1,0
27,0.9530745085764006,1,0
40,0.9784895875337968,1,0
35,0.9309515900395656,1,0
21,0.0903311175093518,1,0
34,0.9301980539360994,1,0
16,0.9288888983532118,1,0
38,0.5350880721302349,1,0
45,0.9877211285209552,1,0
55,0.8562120835527154,1,0
39,0.9833418533395016,1,0
39,0.9833418533395016,1,0
33,0.9944711670889116,1,0
59,0.9583436250393133,1,0
17,0.3219429471260892,1,0
27,0.9530745085764006,1,0
1,0.9988340959847948,1,1
2,0.9933555585159042,1,1
2,0.1879030336080663,0,1
3,0.0776212035279972,0,1
4,0.073247105599882,0,1
5,0.6729618599717657,0,1
5,0.8289351589801363,1,1
7,0.1228070955627067,0,1
7,0.7986382261420119,1,1
8,0.7479123401537864,1,1
9,1.3720277115594885e-07,0,1
10,0.8510247781111997,1,1
11,0.6962619665173988,1,1
11,0.0118704614206489,0,1
12,0.0422716290086719,1,1
13,0.0008894760517944,0,1
13,0.5548954739569582,1,1
16,0.010899110083209,0,1
17,0.0695039396660084,0,1
18,0.1742013952267505,0,1
19,0.0006958424896314,0,1
20,0.172670829179403,0,1
21,0.0008703346655317,0,1
22,0.005979098818254,0,1
23,0.3966197388600839,0,1
24,0.0459938753112017,0,1
27,0.7216028319624709,1,1
28,0.4008291384462977,1,1
29,0.9346500337022748,1,1
31,0.8773943746005188,1,1
32,0.8752906905726394,1,1
33,0.9251107669503,1,1
34,0.8416098388838794,1,1
35,0.8468557097072034,1,1
37,0.997649019620744,1,1
38,0.800624552999423,1,1
39,0.9702629787869916,1,1
40,0.9355274930106874,1,1
41,0.9093679666394904,1,1
42,0.98420814731921,1,1
43,0.9998471276509512,1,1
45,0.9924184529881094,1,1
50,0.877520835426259,1,1
51,0.9559428543260932,1,1
51,0.0024201140538755,0,1
52,0.4273410694823624,0,1
53,0.9422766855336344,1,1
53,0.0040352138546306,0,1
54,0.906839643166406,1,1
54,0.194625318240969,0,1
55,0.1038812296627322,0,1
55,0.8767366000353602,1,1
56,0.8044979721036435,1,1
56,0.0562831721286524,0,1
57,0.9557536279368084,1,1
58,0.4360155616044202,0,1
59,0.3477666801186969,1,1
61,0.8589674332638636,0,1
62,0.651500705363298,0,1
62,0.9382914584006932,1,1
63,0.0023574877753358,0,1
65,0.0029769467286984,0,1
67,0.4266743718705562,0,1
68,0.0354169495846432,0,1
74,0.1555929195247323,0,1
76,0.0007753493792227,0,1
77,0.0026274637047455,0,1
78,0.043156892067775,0,1
79,0.0044843293648063,0,1
80,0.1732319975895665,0,1
81,0.0953425270830978,0,1
82,0.0032462667584461,0,1
83,0.0142348758395183,0,1
85,0.9262907938571128,0,1
87,0.0006858331348843,0,1
88,0.1579777641603666,0,1
91,0.0023009988959465,0,1
92,0.2687924478208969,0,1
93,0.1812195427934313,0,1
95,0.0465215605801008,0,1
96,0.1290941075162832,0,1
97,0.9890419225996304,0,1
98,0.3007996666368905,0,1
99,0.0034246688037401,0,1
100,0.3990933621040418,0,1
101,0.0568859069281326,0,1
102,0.0036247511501805,0,1
103,0.0016965520225705,0,1
104,0.0047326286529346,0,1
105,0.0186106989868386,0,1
107,0.0795532549692736,0,1
108,0.0797771002474649,0,1
109,0.0657748147088918,0,1
111,0.0248923040765546,0,1
112,0.5214881969201587,0,1
113,0.0011925310301535,0,1
114,0.9388263178367948,0,1
116,0.0880258441516912,0,1
117,0.0077447878653957,0,1
118,0.003248170310247,0,1
119,0.007333829564855,0,1
1,0.9988340959847948,1,1
7,0.7986382261420119,1,1
7,0.7986382261420119,1,1
27,0.7216028319624709,1,1
39,0.9702629787869916,1,1
41,0.9093679666394904,1,1
43,0.9998471276509512,1,1
11,0.6962619665173988,1,1
45,0.9924184529881094,1,1
45,0.9924184529881094,1,1
31,0.8773943746005192,1,1
2,0.9933555585159042,1,1
43,0.9998471276509512,1,1
45,0.9924184529881094,1,1
37,0.997649019620744,1,1
50,0.877520835426259,1,1
32,0.8752906905726394,1,1
13,0.5548954739569582,1,1
27,0.7216028319624709,1,1
40,0.9355274930106874,1,1
35,0.8468557097072034,1,1
10,0.8510247781111996,1,1
34,0.8416098388838794,1,1
1,0.9988340959847948,1,1
38,0.800624552999423,1,1
45,0.9924184529881094,1,1
55,0.8767366000353602,1,1
39,0.9702629787869916,1,1
39,0.9702629787869916,1,1
33,0.9251107669503,1,1
59,0.3477666801186969,1,1
2,0.9933555585159042,1,1
27,0.721602831962471,1,1
1,0.9999650838573648,1,2
2,0.9992965852727508,1,2
2,0.7428307089315742,0,2
3,0.1045513657976399,0,2
4,0.0684491042723773,0,2
5,0.2738602046258509,0,2
5,0.4562306065147404,1,2
7,0.0864676151499762,0,2
7,0.5441644170253253,1,2
8,0.4976785282312109,1,2
9,0.0083085928089241,0,2
10,0.9995353720968528,1,2
11,0.9573567420065888,1,2
11,0.2763452799162811,0,2
12,0.9924309279091474,1,2
13,0.0033285094667821,0,2
13,0.8445173323618886,1,2
16,0.9000451223322107,1,2
16,0.0549902466917731,0,2
17,0.9100348834150565,1,2
17,0.0582277718137411,0,2
18,0.8865650136647082,1,2
18,0.0048458561149962,0,2
19,0.7253816239896688,1,2
19,0.0009344923053725,0,2
20,0.0002647535157813,0,2
20,0.7853130782292622,1,2
21,0.0107774201285461,0,2
21,0.3203266368629004,1,2
22,0.0152462851373767,0,2
22,0.8155107201609966,1,2
23,0.9625555556289156,1,2
23,0.099944015679107,0,2
24,0.0272697461882911,0,2
24,0.9860224591403436,1,2
25,0.0329841534784597,0,2
27,0.0050447346494477,0,2
28,0.0354374474161459,0,2
29,0.0073262152834737,0,2
30,0.0006057335482897,0,2
34,0.0127524289553461,0,2
35,0.380289197952833,0,2
36,0.007642870871641,0,2
37,0.0134337086550285,0,2
38,0.6787757614640177,1,2
39,0.9820604164502696,1,2
39,0.0963164166972584,0,2
40,0.9066034470703892,1,2
41,0.0590229897936674,0,2
41,0.988436615018321,1,2
42,0.9916033765361186,1,2
42,0.988520941627814,0,2
43,0.9984109277049452,1,2
43,0.0862538732263362,0,2
45,0.9960610240289904,1,2
46,0.0026197880802742,0,2
47,0.0033943566494836,0,2
49,0.899364058329916,0,2
50,0.0148968436933334,0,2
50,0.9796458007884994,1,2
51,0.9800287719672186,1,2
53,0.7019434316600068,1,2
54,0.9509900244422884,1,2
55,0.5587161902269102,1,2
56,0.934486029259386,1,2
57,0.8794676447375529,1,2
59,0.6956968933143287,1,2
62,0.967256761553366,1,2
78,0.0065157660556946,0,2
79,0.0242084293451124,0,2
80,0.2026884202076855,0,2
81,0.3600309776059876,0,2
82,0.0028490745533647,0,2
83,0.0002234399737916,0,2
85,0.970821966999648,0,2
87,0.0017619077442489,0,2
88,0.1650473192951697,0,2
91,6.626193926353622e-05,0,2
92,0.0900321229778938,0,2
93,0.1550782796704606,0,2
95,0.1641595774025833,0,2
96,0.4168238785154067,0,2
97,0.3139489961954705,0,2
98,0.3918613410916514,0,2
99,0.0006999519332594,0,2
100,0.2668093088755288,0,2
101,0.1027212944959482,0,2
102,0.893818358733844,0,2
103,0.0759145177587515,0,2
104,0.0201475037085723,0,2
105,0.1133730425240706,0,2
107,0.209609924784729,0,2
108,0.0046268427525719,0,2
109,0.1121429817421206,0,2
111,0.0003522599439085,0,2
112,0.1613251648897551,0,2
113,0.0122219118851784,0,2
114,0.0252140410216361,0,2
116,0.0002586439354038,0,2
117,0.0169359632764996,0,2
118,0.0038668329595683,0,2
119,0.0073204823301361,0,2
1,0.9999650838573648,1,2
7,0.5441644170253253,1,2
7,0.5441644170253253,1,2
16,0.9000451223322107,1,2
39,0.9820604164502696,1,2
41,0.988436615018321,1,2
43,0.9984109277049452,1,2
11,0.9573567420065888,1,2
45,0.9960610240289904,1,2
45,0.9960610240289904,1,2
19,0.7253816239896688,1,2
2,0.9992965852727508,1,2
43,0.9984109277049452,1,2
45,0.9960610240289904,1,2
24,0.9860224591403436,1,2
50,0.9796458007884994,1,2
20,0.7853130782292622,1,2
13,0.8445173323618886,1,2
16,0.9000451223322107,1,2
40,0.9066034470703892,1,2
23,0.9625555556289156,1,2
10,0.9995353720968528,1,2
22,0.8155107201609967,1,2
1,0.9999650838573648,1,2
38,0.6787757614640177,1,2
45,0.9960610240289904,1,2
55,0.5587161902269102,1,2
39,0.9820604164502696,1,2
39,0.9820604164502696,1,2
21,0.3203266368629004,1,2
59,0.6956968933143287,1,2
2,0.9992965852727508,1,2
16,0.9000451223322107,1,2
59,0.6956968933143287,1,2
1,0.997028127437746,1,3
2,0.8598246780458623,1,3
2,0.1399034613351303,0,3
3,0.1311071070548495,0,3
4,0.1182947647096801,0,3
5,0.8801067758006402,0,3
5,0.901686433823634,1,3
7,0.0263347926757745,0,3
7,0.7297496248402526,1,3
8,0.7107826206295703,1,3
9,0.0281399130471275,0,3
10,0.996244929828032,1,3
11,0.2746142624894347,1,3
11,0.0049692907759749,0,3
12,0.9908981633289792,1,3
13,0.2204202889283783,0,3
13,0.952698904886786,1,3
16,0.9704269097368524,1,3
16,0.0284741434834587,0,3
17,0.7742643871689406,1,3
17,0.0922428111090274,0,3
18,0.8716211468169033,1,3
18,0.0911062097516567,0,3
19,0.9405045074097634,1,3
19,0.0145247548669168,0,3
20,0.4884789549545179,0,3
20,0.9318498741003108,1,3
21,0.0391403497348641,0,3
21,0.2385049007698639,1,3
22,0.4268077097727368,0,3
22,0.8738054901007727,1,3
23,0.9851245010704228,1,3
23,0.1392970141462095,0,3
24,0.1460927346032481,0,3
24,0.9851768343706002,1,3
25,0.0177618344881096,0,3
27,0.0348825566476723,0,3
27,0.8509622984186042,1,3
28,0.0140616414458846,0,3
28,0.7509547484183257,1,3
29,0.9659020320754528,1,3
