,Pred,Label,Group
1,0.9962768838491576,1,0
2,2.9441174051335826e-08,1,0
2,2.112649352218965e-05,0,0
3,0.0068520865629288,0,0
4,0.0532669075843004,0,0
5,0.056811182457806,0,0
5,0.9486710239794728,1,0
7,0.309016310705671,0,0
7,0.589311632342638,1,0
8,0.6853579081513926,1,0
9,1.1094294650267695e-10,0,0
10,0.0045851481497532,1,0
11,0.0558639727045514,1,0
11,5.218649863547737e-06,0,0
12,0.0011310484458241,1,0
13,0.0026265788506584,0,0
13,0.0006956043944809,1,0
16,0.3648640713970982,0,0
17,0.0042153094099032,0,0
18,0.009567174589277,0,0
19,0.0009982007033644,0,0
20,0.1179785207637048,0,0
21,0.0373348497084299,0,0
22,1.1065200648479133e-05,0,0
23,0.3149076301852576,0,0
24,0.4929812009091564,0,0
16,0.8776557587220455,1,1
17,0.8424707950550298,1,1
18,0.9157281236776044,1,1
19,0.9396257558577032,1,1
20,0.9426251212008666,1,1
21,6.892134870811901e-05,1,1
22,0.8988977900406426,1,1
23,0.9893366790795678,1,1
24,0.992004724430588,1,1
25,0.0935011453743171,0,1
27,0.0156292962611493,0,1
28,0.0007638840528989,0,1
29,0.0052364529981359,0,1
30,0.0007038296395182,0,1
34,0.045269176609706,0,1
35,0.0034744384994998,0,1
36,0.003629146781121,0,1
37,0.0011863179945843,0,1
39,0.0544632577217523,0,1
41,0.2994004892458786,0,1
42,0.9262322483328252,0,1
43,0.0295153436374969,0,1
46,0.0622357042538915,0,1
47,0.0353437735663393,0,1
49,0.1992359865352302,0,1
50,0.0174710092116805,0,1
27,0.2206036882407627,1,2
28,0.109000506675034,1,2
29,0.9451130974588264,1,2
31,0.9780754983562876,1,2
32,0.0570693091644173,1,2
33,0.2607503365458962,1,2
34,0.6000509660370638,1,2
35,0.966253768119811,1,2
37,0.9921132918428583,1,2
51,0.0088773940959297,0,2
52,0.2820833227688728,0,2
53,0.0008134972808489,0,2
54,0.7058820325582568,0,2
55,0.4628654532305102,0,2
56,0.0215809720663308,0,2
58,0.112258120299249,0,2
61,0.1135354728449314,0,2
62,0.9786524331784858,0,2
63,0.0012368174388557,0,2
65,0.00247140423196,0,2
67,0.1873379003287337,0,2
68,0.4415505850960126,0,2
74,0.0558634293680227,0,2
76,0.0013873229630456,0,2
77,0.0079311165993917,0,2
38,0.2079455569602199,1,3
39,0.9541902751825948,1,3
40,0.9633222283883448,1,3
41,0.992271127123245,1,3
42,0.9629604863459488,1,3
43,0.9988065020075314,1,3
45,0.8819397367070736,1,3
50,0.9774888138729272,1,3
78,0.0731686698483109,0,3
79,0.129318737816529,0,3
80,0.835135397008782,0,3
81,0.1107353343741469,0,3
82,0.0577387294757509,0,3
83,0.0009365337883809,0,3
85,0.9257149422309132,0,3
87,0.0,0,3
88,0.6092787299532062,0,3
91,0.0031032602062563,0,3
92,0.3706647246605891,0,3
93,0.3135170080174078,0,3
95,0.1971184202428398,0,3
96,0.310855797105392,0,3
97,0.964526426922842,0,3
98,0.712705125122694,0,3
99,0.065732998258685,0,3
51,0.9653307444697592,1,4
53,0.7666260721857419,1,4
54,0.9642017812120889,1,4
55,0.9575060962764521,1,4
56,0.8815296630576016,1,4
57,0.981375712604457,1,4
59,0.9825981935232747,1,4
62,0.9543756857881316,1,4
100,0.35850317327851366,0,4
101,0.06645664228929857,0,4
102,0.0009847791717268477,0,4
103,0.009487379652905416,0,4
104,0.08615755076410714,0,4
105,0.011324454000526453,0,4
107,0.29707114644988314,0,4
108,0.0,0,4
109,0.009569089926786576,0,4
111,0.0235327268009113,0,4
112,0.18165878918322287,0,4
113,0.1532162737848466,0,4
114,0.08268103941487648,0,4
116,0.0,0,4
117,0.2244955076522273,0,4
118,0.09861985678271144,0,4
119,0.04103218943100329,0,4
