,Pred,Label,Group
1,0.8555089042476304,1,0
2,0.959848951221666,1,0
2,0.1593651949507059,0,0
3,0.2725642190251886,0,0
4,0.2604058506659098,0,0
5,0.4404446999935976,0,0
5,0.5743591200358982,1,0
7,0.530012743273372,0,0
7,0.5323535798748832,1,0
8,0.5,1,0
9,0.9999999996991472,0,0
10,0.6249634438305429,1,0
11,0.4173276187261929,1,0
11,0.2462062829172544,0,0
12,0.6191871697520998,1,0
13,0.9827495334680044,0,0
13,0.3907918540904492,1,0
16,0.2132059489336571,0,0
17,0.1941556207489543,0,0
18,0.2018976261501882,0,0
19,0.2755789208368189,0,0
20,0.1586448442629336,0,0
21,0.4178346374668352,0,0
22,0.557804149521639,0,0
23,0.481774437369436,0,0
24,0.0869909456528722,0,0
16,0.3012619701434717,1,1
17,0.6651947956992623,1,1
18,0.4246515327872078,1,1
19,0.5141480424112901,1,1
20,0.5115740867272123,1,1
21,0.3192785899176384,1,1
22,0.5125412536464384,1,1
23,0.5441125724994186,1,1
24,0.6344637118933959,1,1
25,0.5596663459288437,0,1
27,0.4527929363889694,0,1
28,0.4586151367994512,0,1
29,0.4813405530409395,0,1
30,0.383375371078983,0,1
34,0.4763285568223112,0,1
35,0.5923789062593855,0,1
36,0.2462005619909979,0,1
37,0.2086305261384051,0,1
39,0.8245298431456027,0,1
41,0.4347765373950831,0,1
42,0.5417185604136019,0,1
43,0.4691094672496749,0,1
46,0.3587485012310031,0,1
47,0.5163262869966538,0,1
49,0.7423177299795422,0,1
50,0.6037585256842917,0,1
27,0.4351421083550955,1,2
28,0.6257895374654594,1,2
29,0.5547106586020617,1,2
31,0.8465797611070884,1,2
32,0.7467821822239744,1,2
33,0.7130937478530184,1,2
34,0.3734253040203802,1,2
35,0.5514774330629498,1,2
37,0.7894876349918991,1,2
51,0.4830798609676438,0,2
52,0.4529162891163815,0,2
53,0.3501495053584273,0,2
54,0.4073413807364227,0,2
55,0.2300308029008967,0,2
56,0.4255651404368345,0,2
58,0.4276776707617981,0,2
61,0.3545466199998087,0,2
62,0.6300855197450765,0,2
63,0.2938191049147998,0,2
65,0.3653393418298663,0,2
67,0.4527217058965991,0,2
68,0.5670336312734923,0,2
74,0.5,0,2
76,0.159644403350248,0,2
77,0.458432817428866,0,2
38,0.4869709578035555,1,3
39,0.5185081649254998,1,3
40,0.5313863223609558,1,3
41,0.5201103395075309,1,3
42,0.5199266258733264,1,3
43,0.6166570776442151,1,3
45,0.5073313552217609,1,3
50,0.515930792758642,1,3
78,0.4867804092266196,0,3
79,0.5148194590404032,0,3
80,0.4655323345652464,0,3
81,0.5,0,3
82,0.4671251660188071,0,3
83,0.3868181868758569,0,3
85,0.5331467977606379,0,3
87,1.0000000994736041e-07,0,3
88,0.5,0,3
91,0.4943739329182477,0,3
92,0.4657722659599949,0,3
93,0.4523182704248899,0,3
95,0.5089062154328207,0,3
96,0.4454004621915799,0,3
97,0.5,0,3
98,0.415772965167796,0,3
99,0.5391006451089848,0,3
51,0.5527587715036182,1,4
53,0.5246447944036141,1,4
54,0.45362056850563637,1,4
55,0.3814519101273541,1,4
56,0.3045222170699031,1,4
57,0.3084267736840468,1,4
59,0.783458342933105,1,4
62,0.4181106371972192,1,4
100,0.2451677141728645,0,4
101,0.3843249026591724,0,4
102,0.32220729570466644,0,4
103,0.6344584073202136,0,4
104,0.5,0,4
105,0.4578537932768184,0,4
107,0.4495968270454875,0,4
108,1.0000000994736041e-07,0,4
109,0.38534389306892763,0,4
111,0.3657142291340459,0,4
112,0.47068746396094496,0,4
113,0.4266990471803722,0,4
114,0.20158592030768924,0,4
116,1.0000000994736041e-07,0,4
117,0.547258345839721,0,4
118,0.40131008660365164,0,4
119,0.3860470415265721,0,4
