,Pred,Label,Group
1,0.9561962019680066,1,0
2,1.0360567737830968e-258,1,0
2,5.790767933702233e-12,0,0
3,0.6072297026148444,0,0
4,0.2583806361788492,0,0
5,0.0009138193194159,0,0
5,0.933439880430749,1,0
7,0.2005999133954522,0,0
7,0.6797021435666774,1,0
8,0.813354324562652,1,0
9,6.253288366405054e-168,0,0
10,3.617274716495203e-06,1,0
11,0.5521681820987181,1,0
11,4.550406990614971e-09,0,0
12,0.0012071994395392,1,0
13,1.3889414431216121e-178,0,0
13,0.0764526375073278,1,0
16,0.1036582655548616,0,0
17,0.0097305913627693,0,0
18,5.331031979166504e-08,0,0
19,0.4534627434472676,0,0
20,0.1504300386315755,0,0
21,0.2816524778398904,0,0
22,2.8792099121449813e-08,0,0
23,0.8909113162215998,0,0
24,0.1905573304431913,0,0
16,0.6968308543130523,1,1
17,0.8923567979581141,1,1
18,0.9097426689501544,1,1
19,0.9443260718617672,1,1
20,0.9079504342899378,1,1
21,7.36538463796979e-11,1,1
22,0.9419469066949928,1,1
23,0.983088035053989,1,1
24,0.979481645071594,1,1
25,0.5613045201066268,0,1
27,0.2176562732938447,0,1
28,0.0064658585001445,0,1
29,0.0658812999470708,0,1
30,0.0001763359386876,0,1
34,0.0186334255710888,0,1
35,0.03851874364231,0,1
36,0.0002377823737954,0,1
37,5.1567463156675664e-08,0,1
39,0.5314233374161392,0,1
41,0.313283567223296,0,1
42,0.9168361677272931,0,1
43,0.3873120150142701,0,1
46,0.4276955838953643,0,1
47,0.4258159479648238,0,1
49,0.0217994868748666,0,1
50,0.0974947536129382,0,1
27,0.728098430155495,1,2
28,0.9727826621450084,1,2
29,0.9806497979266744,1,2
31,0.9937761290763124,1,2
32,0.6086251982007791,1,2
33,0.7678219016581352,1,2
34,0.8672133732737165,1,2
35,0.93261658161766,1,2
37,0.9999999997671694,1,2
51,0.539924324899009,0,2
52,0.8388070721924752,0,2
53,0.6988894310080441,0,2
54,0.8745381045969423,0,2
55,0.5142803418788111,0,2
56,0.2068501791224904,0,2
58,0.7532884888841758,0,2
61,0.4917969592236579,0,2
62,0.9998209627448548,0,2
63,0.0131990866117293,0,2
65,0.3333467645027156,0,2
67,0.5011778853286198,0,2
68,0.2539432631119842,0,2
74,0.4217847260013391,0,2
76,0.067217052828016,0,2
77,0.1565532416240145,0,2
38,0.411237932389797,1,3
39,0.9544805325579186,1,3
40,0.9364093226261074,1,3
41,0.9425820820210088,1,3
42,0.9524444477131748,1,3
43,0.9007028171182532,1,3
45,0.9526465378487426,1,3
50,0.9425681155632568,1,3
78,0.0925884984459746,0,3
79,0.0379094610134849,0,3
80,0.712324406177646,0,3
81,0.3869376366177923,0,3
82,0.1570687565530344,0,3
83,0.0007553332089655,0,3
85,0.924088708825462,0,3
87,0.0,0,3
88,0.3959799348956134,0,3
91,0.0048184870209001,0,3
92,0.6874094540205533,0,3
93,0.597438998621709,0,3
95,0.2694629543046762,0,3
96,0.3628897853788801,0,3
97,0.9156395867839556,0,3
98,0.6847911522668116,0,3
99,0.1005005760029896,0,3
51,0.9545775417825266,1,4
53,3.9566388113759406e-69,1,4
54,0.960650839949434,1,4
55,0.8741451183408515,1,4
56,0.7336313086084376,1,4
57,0.8994500616941017,1,4
59,0.003033307936681547,1,4
62,0.971517008891753,1,4
100,0.7875749082820105,0,4
101,0.7487569248492246,0,4
102,6.940312112734447e-08,0,4
103,0.0344892374026875,0,4
104,0.3326944080823807,0,4
105,0.049874878440209595,0,4
107,0.8157196488851345,0,4
108,0.0,0,4
109,0.22467687974375405,0,4
111,0.6325962961160402,0,4
112,0.00816273402350055,0,4
113,0.077598575565846,0,4
114,2.4476553628707863e-22,0,4
116,0.0,0,4
117,0.677321905962856,0,4
118,0.01706057199649485,0,4
119,0.09723977994152877,0,4
