,Pred,Label
1,0.3082194705536381,0
3,0.7518140553440276,1
4,0.7726750728784282,1
6,0.6773368540719389,1
6,0.49284726322471784,0
8,0.2539257874877876,0
9,0.35595954553070897,1
10,0.49686364444893094,0
12,0.17460789834842672,0
14,0.47880693549874564,0
14,0.48942017283897954,1
15,0.4859904130473396,1
15,0.3170942311257363,0
25,0.6413273803064499,1
26,0.6544202890204929,1
26,0.5012242037668115,0
30,0.6092791384337204,1
31,0.1744915124182853,0
32,0.7358716037995237,0
33,0.47295266648664125,0
36,0.8374444222929469,1
38,0.4098076288957486,0
40,0.2318907257193814,0
44,0.24177540347699278,0
44,0.7845937576373672,1
45,0.5102618839324755,0
46,0.6253074865680333,1
47,0.5763963321592485,1
48,0.7404463296716699,1
48,0.4306481171979897,0
49,0.7721396797977604,1
52,0.723967199256947,1
57,0.2544049701855897,0
58,0.7288342245425383,1
59,0.7007139293709201,0
60,0.37841051306654094,0
60,0.4959517015945716,1
61,0.7347395248229986,1
64,0.5001760979907642,0
66,0.22425234186880516,0
69,0.21263105966886542,0
70,0.24854685970944956,0
71,0.33815365957389076,0
72,0.4673088524224269,0
73,0.5464086194139242,0
75,0.23207406131842845,0
84,0.37215690181102445,0
86,0.23812718935511157,0
89,0.2223049912947772,0
90,0.2903309788295019,0
94,0.4668832830527023,0
106,0.23645337281112688,0
110,0.4083934523877133,0
115,0.47152845387147124,0
120,0.25393415762084715,0
