,Pred,Label,Group
1,0.7138026834207949,1,0
2,0.5005400347146454,1,0
2,0.1416646454275678,0,0
3,0.1358749282431972,0,0
4,0.1672809226615754,0,0
5,0.3337782276659027,0,0
5,0.7103114612414174,1,0
7,0.1527698960840098,0,0
7,0.6485108302666163,1,0
8,0.5265529268676161,1,0
9,0.4980936166808898,0,0
10,0.3463924580682942,1,0
11,0.2694951014744333,1,0
11,0.4117309325519045,0,0
12,0.2939747967257062,1,0
13,0.4818235277981344,0,0
13,0.1437065364432328,1,0
16,0.188270221844391,0,0
17,0.1860367170859262,0,0
18,0.383376900087967,0,0
19,0.2835890395994624,0,0
20,0.2930654437997759,0,0
21,0.2607595184036313,0,0
22,0.4095467361063925,0,0
23,0.4268435262214893,0,0
24,0.3018649882707791,0,0
16,0.4690465454301389,1,1
17,0.5052050111832624,1,1
18,0.6267150495224882,1,1
19,0.6979928262961721,1,1
20,0.6203469852587773,1,1
21,0.4929019464219202,1,1
22,0.7484708526686177,1,1
23,0.642090720332078,1,1
24,0.7420752363769338,1,1
25,0.3189278186615638,0,1
27,0.2995310263671058,0,1
28,0.3650298836219576,0,1
29,0.2928502631364722,0,1
30,0.2882121330197265,0,1
34,0.5118979665217793,0,1
35,0.2747249103538252,0,1
36,0.3980400267781476,0,1
37,0.3955424876708946,0,1
39,0.3216021826268616,0,1
41,0.2949017646189418,0,1
42,0.7148355036121075,0,1
43,0.3091923052082279,0,1
46,0.2577781722937402,0,1
47,0.302757809500747,0,1
49,0.5184968942693828,0,1
50,0.2930192639472579,0,1
27,0.4657648661686835,1,2
28,0.462647121600682,1,2
29,0.8067820655277274,1,2
31,0.4672384668259113,1,2
32,0.6549152114930621,1,2
33,0.6701537995061813,1,2
34,0.6980070629442139,1,2
35,0.797265980797647,1,2
37,0.7078162648060129,1,2
51,0.458869817698158,0,2
52,0.4503239671854544,0,2
53,0.4083810762196833,0,2
54,0.4838553643236913,0,2
55,0.2823873275061714,0,2
56,0.4197022586914158,0,2
58,0.4697685978298551,0,2
61,0.4976153281167317,0,2
62,0.648901698525151,0,2
63,0.3131410910904151,0,2
65,0.2956924596155659,0,2
67,0.447977871100889,0,2
68,0.4739626291146024,0,2
74,0.2538778487565309,0,2
76,0.4015783916793793,0,2
77,0.3756008879393562,0,2
38,0.7098034703412281,1,3
39,0.7077818713149782,1,3
40,0.7946419578878476,1,3
41,0.5223029808197026,1,3
42,0.7487889929003018,1,3
43,0.5037368070456809,1,3
45,0.6399944852670387,1,3
50,0.760241830960922,1,3
78,0.269424709856537,0,3
79,0.4879292260472141,0,3
80,0.3983978151378267,0,3
81,0.3331564850290078,0,3
82,0.3533732378530771,0,3
83,0.4655120969387241,0,3
85,0.7826620197071179,0,3
87,0.4999999950001665,0,3
88,0.3285519463794912,0,3
91,0.3858187102619297,0,3
92,0.7195320624836654,0,3
93,0.6268475285339434,0,3
95,0.2967020495781298,0,3
96,0.5538107805757022,0,3
97,0.4939345972228448,0,3
98,0.5122565685740739,0,3
99,0.3489065243724667,0,3
51,0.8120316827451006,1,4
53,0.49999918599433474,1,4
54,0.7186047783962408,1,4
55,0.6563407788614768,1,4
56,0.5238590735695681,1,4
57,0.600036948178456,1,4
59,0.5039712757886594,1,4
62,0.7126432504003901,1,4
100,0.33638778629887156,0,4
101,0.3190934888480683,0,4
102,0.49999632651847054,0,4
103,0.37367956279720715,0,4
104,0.30827346359006924,0,4
105,0.32319038946565115,0,4
107,0.4524870176383189,0,4
108,0.49999999500016656,0,4
109,0.32417458469996063,0,4
111,0.2983730199614456,0,4
112,0.48201900124864494,0,4
113,0.4124269072137281,0,4
114,0.4929725204958828,0,4
116,0.49999999500016656,0,4
117,0.4405978273979514,0,4
118,0.41569634536043054,0,4
119,0.47752593413402167,0,4
