,Pred,Label
1,0.49999999500016656,0
3,0.5001522642261116,1
4,0.5000000945831364,1
6,0.5001886847898579,1
6,0.49999999500016634,0
8,0.49174558259588075,0
9,0.501553598312209,1
10,0.49999999500016656,0
12,0.4999528873732127,0
14,0.49999999500016656,0
14,0.4999999950138091,1
15,0.49999999500016656,1
15,0.499999995000053,0
25,0.5000002310464061,1
26,0.49999995097949124,1
26,0.49999999500016656,0
30,0.500022949388482,1
31,0.49999899350881033,0
32,0.4999999950004442,0
33,0.49999999500016656,0
36,0.5084973525399032,1
38,0.49999999500016656,0
40,0.4999999949590999,0
44,0.4999993159409981,0
44,0.4999227840095609,1
45,0.49999999500016656,0
46,0.5001439828353259,1
47,0.5002304120263683,1
48,0.5051316754801629,1
48,0.49999999498612174,0
49,0.5380238384964429,1
52,0.5000000871989656,1
57,0.49999999225040975,0
58,0.5000002072776116,1
59,0.49999999655147387,0
60,0.49999999500008957,0
60,0.5045974848202377,1
61,0.5000006556758773,1
64,0.49999999500016656,0
66,0.49999767211343504,0
69,0.49998620338911537,0
70,0.49999999499894504,0
71,0.4999999949852121,0
72,0.49985593625904223,0
73,0.4999999950001666,0
75,0.4999999942278624,0
84,0.49999999497245173,0
86,0.49999983648006097,0
89,0.49999935016033953,0
90,0.49998534474351675,0
94,0.49999640433530296,0
106,0.4999971937319973,0
110,0.49999567845001325,0
115,0.4999555574211562,0
120,0.49999999415666535,0
