,Pred,Label,Group
16,0.6851969324375204,1,0
17,0.6851089560539094,1,0
18,0.5847384121168773,1,0
19,0.6855288027337565,1,0
20,0.5848911307620313,1,0
21,0.6428669511084308,1,0
22,0.6463688385549631,1,0
23,0.5847072952989549,1,0
24,0.6436990542788408,1,0
25,0.4152706437877498,0,0
27,0.4152927030995386,0,0
27,0.7173606304465352,1,0
28,0.415282745026218,0,0
28,0.5847077693280767,1,0
29,0.5863437125579196,1,0
29,0.4152927073448609,0,0
30,0.4152927073119485,0,0
31,0.6428669511084308,1,0
32,0.6428755490486537,1,0
33,0.6428715870963515,1,0
34,0.642876058615343,1,0
34,0.4152927073448609,0,0
35,0.4152927035892162,0,0
35,0.6438550786481869,1,0
36,0.4152927073448609,0,0
37,0.6436983327121766,1,0
37,0.4152927073448609,0,0
38,0.6428680675121541,1,0
39,0.7180691150447842,1,0
39,0.4152925409616159,0,0
40,0.6443617858769244,1,0
41,0.4152927073448609,0,0
41,0.642866951110193,1,0
42,0.5911425642192114,1,0
42,0.4153671092566071,0,0
43,0.6851453737206157,1,0
43,0.4152927070749115,0,0
45,0.742815076781369,1,0
46,0.4148282132289296,0,0
47,0.415246442273542,0,0
49,0.4152927073448609,0,0
50,0.4152927073447756,0,0
50,0.6428783946720387,1,0
51,0.5846782060122564,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448325,0,0
54,0.5847079819254759,1,0
54,0.4152926888249055,0,0
55,0.4151969887685141,0,0
55,0.6428771241585309,1,0
56,0.5847072439403576,1,0
56,0.4152253898493541,0,0
57,0.5868083265692405,1,0
58,0.4152927095746292,0,0
59,0.6428669511084308,1,0
61,0.4152927073454862,0,0
62,0.4152927079842357,0,0
62,0.586296294418645,1,0
63,0.4152927073079979,0,0
65,0.4152633180357554,0,0
67,0.4152927073403987,0,0
68,0.4152927073448609,0,0
74,0.4148633652170304,0,0
76,0.4152927069999066,0,0
77,0.4152927057322415,0,0
78,0.41529270655667,0,0
79,0.4152927073448609,0,0
80,0.4152927076782475,0,0
81,0.4152927056974533,0,0
82,0.4152927073447472,0,0
83,0.4152927073448609,0,0
85,0.4160808657173902,0,0
87,0.4152927073448609,0,0
88,0.4152254192760551,0,0
91,0.4152927073445198,0,0
92,0.4152926924201949,0,0
93,0.4152926357977549,0,0
95,0.4152927068719521,0,0
96,0.4152927460440025,0,0
97,0.4152927073448609,0,0
98,0.4152927073448893,0,0
99,0.4152633162068468,0,0
100,0.4152927056944406,0,0
101,0.4151579900565423,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.415292707344804,0,0
105,0.4152826126753268,0,0
107,0.4151970007503678,0,0
108,0.4152927073446051,0,0
109,0.4152927070008729,0,0
111,0.4152927073447188,0,0
112,0.4152927073448609,0,0
113,0.4152925651385999,0,0
114,0.4152927073448893,0,0
116,0.4152927073448609,0,0
117,0.4152926355590125,0,0
118,0.4152925407686894,0,0
119,0.4151673328835272,0,0
16,0.6851969324375204,1,0
19,0.6855288027337565,1,0
19,0.6855288027337565,1,0
27,0.7173606304465352,1,0
39,0.7180691150447842,1,0
41,0.642866951110193,1,0
43,0.6851453737206157,1,0
22,0.6463688385549631,1,0
45,0.742815076781369,1,0
45,0.742815076781369,1,0
31,0.6428669511084308,1,0
17,0.6851089560539094,1,0
43,0.6851453737206157,1,0
45,0.742815076781369,1,0
37,0.6436983327121766,1,0
50,0.6428783946720387,1,0
32,0.6428755490486537,1,0
24,0.6436990542788408,1,0
27,0.7173606304465352,1,0
40,0.6443617858769244,1,0
35,0.6438550786483574,1,0
21,0.6428669511084308,1,0
34,0.642876058615343,1,0
16,0.6851969324375204,1,0
38,0.6428680675121541,1,0
45,0.742815076781369,1,0
55,0.6428771241585309,1,0
39,0.7180691150447842,1,0
39,0.7180691150447842,1,0
33,0.6428715870963515,1,0
59,0.6428669511084308,1,0
17,0.6851089560539094,1,0
27,0.7173606304465352,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152745461862821,0,1
3,0.4150570757808225,0,1
4,0.4150849937486498,0,1
5,0.4152927073447472,0,1
5,0.5847335375005969,1,1
7,0.4134738211413378,0,1
7,0.6855567609226796,1,1
8,0.5860028407086588,1,1
9,0.4152927073448609,0,1
10,0.6428669511086014,1,1
11,0.642827558404008,1,1
11,0.4152927073448609,0,1
12,0.5847072546019945,1,1
13,0.4152927073448609,0,1
13,0.6428739215766086,1,1
16,0.4152927072073851,0,1
17,0.4152845676769061,0,1
18,0.4152927073448609,0,1
19,0.4152845848965683,0,1
20,0.4152925238354896,0,1
21,0.4152845850063045,0,1
22,0.4152927073448609,0,1
