,Pred,Label,Group
1,0.994585189227762,1,0
2,0.0086115938807465,1,0
2,0.0777225417478961,0,0
3,0.0995838349201482,0,0
4,0.0720086633423849,0,0
5,0.1481111365217485,0,0
5,0.6734465715586699,1,0
7,0.2241233631816534,0,0
7,0.6315658827465243,1,0
8,0.6648437489695479,1,0
9,0.0001612242611535,0,0
10,0.3844684271018974,1,0
11,0.1782686403923858,1,0
11,0.0107260794529985,0,0
12,0.2933586550420849,1,0
13,0.0232185011032947,0,0
13,0.1610498675945663,1,0
16,0.1062512366882581,0,0
17,0.0349474377989316,0,0
18,0.0366803046299241,0,0
19,0.2585300914586453,0,0
20,0.2211681546297518,0,0
21,0.1999972817019409,0,0
22,0.0598818586261435,0,0
23,0.5375452545259819,0,0
24,0.0244257760055074,0,0
16,0.5913284094380076,1,1
17,0.5164015609045517,1,1
18,0.5955022184986114,1,1
19,0.7564258799478633,1,1
20,0.6296674869514102,1,1
21,0.1007738501960079,1,1
22,0.720998244338346,1,1
23,0.8733503253764393,1,1
24,0.8478903628896277,1,1
25,0.2297654326341373,0,1
27,0.0812799812339275,0,1
28,0.2720891283619372,0,1
29,0.0293119731502629,0,1
30,0.0299682133565212,0,1
34,0.1411410271875456,0,1
35,0.1853014905075938,0,1
36,0.1159420539440745,0,1
37,0.0431203948582978,0,1
39,0.1162838348597547,0,1
41,0.2581141118121443,0,1
42,0.5675363060055651,0,1
43,0.1815181766550895,0,1
46,0.0815395920714838,0,1
47,0.1293072894049087,0,1
49,0.706105717815429,0,1
50,0.1635603774009189,0,1
27,0.5575969724652737,1,2
28,0.5696564966257317,1,2
29,0.875919321487084,1,2
31,0.7982006226929436,1,2
32,0.6169625651826125,1,2
33,0.7601540950889266,1,2
34,0.7369478358585185,1,2
35,0.8892685705516499,1,2
37,0.9665878394101276,1,2
51,0.0943178491070176,0,2
52,0.0338960055534423,0,2
53,0.0137605389200737,0,2
54,0.4574418862944268,0,2
55,0.4066761649519613,0,2
56,0.1872149040035328,0,2
58,0.5390787160088387,0,2
61,0.5249793616178612,0,2
62,0.7302384501314868,0,2
63,0.0081936107499283,0,2
65,0.0252910883623833,0,2
67,0.3188201957190213,0,2
68,0.4970379228520276,0,2
74,0.3744369670453445,0,2
76,0.0128423192299242,0,2
77,0.0075580298577532,0,2
38,0.6063690363331935,1,3
39,0.838565337678815,1,3
40,0.8613231312949012,1,3
41,0.7648184783034583,1,3
42,0.8750312728918864,1,3
43,0.8949862454100747,1,3
45,0.7482415754485695,1,3
50,0.9091054509065642,1,3
78,0.0801858570213448,0,3
79,0.0312230817464947,0,3
80,0.6666617164911502,0,3
81,0.460609204540972,0,3
82,0.3754050193812468,0,3
83,0.0231514711011687,0,3
85,0.8121983512192901,0,3
87,0.0,0,3
88,0.4664260796810744,0,3
91,0.0020384474003945,0,3
92,0.5535188318653469,0,3
93,0.8462951402280059,0,3
95,0.3518515283360393,0,3
96,0.6004809956732983,0,3
97,0.956568733919067,0,3
98,0.4052434021852013,0,3
99,0.0664597528591843,0,3
51,0.7986446122421285,1,4
53,0.03636296438614371,1,4
54,0.7214801917274597,1,4
55,0.7026996332633588,1,4
56,0.6701493763574092,1,4
57,0.7481468806172011,1,4
59,0.6149682262717123,1,4
62,0.7280241324405019,1,4
100,0.5180898578005191,0,4
101,0.46277041279025516,0,4
102,0.001155021785712426,0,4
103,0.2317117047819523,0,4
104,0.5255226452930454,0,4
105,0.30648622438057216,0,4
107,0.40652002222774425,0,4
108,0.0,0,4
109,0.5396649170200285,0,4
111,0.47714769808798857,0,4
112,0.2729016091517149,0,4
113,0.4146858117773143,0,4
114,0.7408626122464714,0,4
116,0.0,0,4
117,0.6667030224545375,0,4
118,0.18062847806844,0,4
119,0.15417527333435213,0,4
