,Pred,Label
1,0.0243500492834413,0
3,0.7598019234258967,1
4,0.895615201120189,1
6,0.6631291471553635,1
6,0.06863238855798467,0
8,0.7042581410376031,0
9,0.6326612407958805,1
10,0.01387408106650843,0
12,0.38935203869387464,0
14,0.06021290018988287,0
14,0.48001797261672485,1
15,0.6954779052741235,1
15,0.005130753582601585,0
25,0.8017577776004613,1
26,0.8412237305065607,1
26,0.026158817322166395,0
30,0.6464297265626745,1
31,0.1937905029962896,0
32,0.8632053554729491,0
33,0.02320673697889099,0
36,0.8396270161862289,1
38,0.0039390242029243155,0
40,0.024639233152417225,0
44,0.11851185671415404,0
44,0.8890509076632638,1
45,0.014919996014207787,0
46,0.6949276751561,1
47,0.9615831558339217,1
48,0.7617745061457977,1
48,0.05568045235314061,0
49,0.9281353900423451,1
52,0.9228973258740953,1
57,0.033318164745269614,0
58,0.7465397852892545,1
59,0.7476175514778619,0
60,0.034630593429482166,0
60,0.51430471030995,1
61,0.9075330561144147,1
64,0.8840893311510016,0
66,0.43638863816110784,0
69,0.16152120615275822,0
70,0.02759555399159637,0
71,0.37192423302663197,0
72,0.6210753782240689,0
73,0.6314007484192513,0
75,0.37979079947338107,0
84,0.24240014762600826,0
86,0.19170219967045218,0
89,0.16450258299844156,0
90,0.5624099745179338,0
94,0.4722852830321427,0
106,0.07882177918331526,0
110,0.28162202468680775,0
115,0.30950299800017733,0
120,0.053142995161446584,0
