,Pred,Label,Group
16,0.759802789675994,1,0
17,0.8475203522149565,1,0
18,0.689616651938652,1,0
19,0.9157309360337,1,0
20,0.6297770439452253,1,0
21,0.1249933938082865,1,0
22,0.911837018365522,1,0
23,0.9817760857883444,1,0
24,0.9758109298701736,1,0
25,0.0771289180665295,0,0
27,0.0465993669699764,0,0
27,0.5011195206707597,1,0
28,0.0067017353257585,0,0
28,0.3753967015659966,1,0
29,0.9478968944517828,1,0
29,0.0133663870417385,0,0
30,0.0169490522034378,0,0
31,0.9213959004399452,1,0
32,0.5652737299741993,1,0
33,0.5804471281805422,1,0
34,0.6264903002674688,1,0
34,0.026792247509215,0,0
35,0.0717093416782583,0,0
35,0.940748898547484,1,0
36,0.1388327369292726,0,0
37,0.9749621219480028,1,0
37,0.0486028727378541,0,0
38,0.4817512793949002,1,0
39,0.9385608476275776,1,0
39,0.3152246303087715,0,0
40,0.923101355928664,1,0
41,0.3566331203119824,0,0
41,0.9384245604049242,1,0
42,0.9334248623567892,1,0
42,0.836003559687088,0,0
43,0.9946982593771814,1,0
43,0.2430539589840438,0,0
45,0.9729623728719824,1,0
46,0.0361038657649036,0,0
47,0.073934806832818,0,0
49,0.4670970438703553,0,0
50,0.1632476700353335,0,0
50,0.9068721786862602,1,0
51,0.8734109830110384,1,0
51,0.0093489091486778,0,0
52,0.1005475173686732,0,0
53,0.02963893702376,1,0
53,0.2575045117990095,0,0
54,0.8727048030999983,1,0
54,0.5348225207568085,0,0
55,0.2188640501616648,0,0
55,0.6218960729922164,1,0
56,0.7842832290934805,1,0
56,0.2281421792390465,0,0
57,0.90260719623485,1,0
58,0.4096012580387188,0,0
59,0.8375883662060707,1,0
61,0.4709567631497365,0,0
62,0.9077110485187072,0,0
62,0.9228794367787342,1,0
63,0.0608729261800303,0,0
65,0.038533656899275,0,0
67,0.338447195824675,0,0
68,0.5632084669891777,0,0
74,0.1071757180424483,0,0
76,0.0734610771268285,0,0
77,0.1851983080496705,0,0
78,0.1807140234190796,0,0
79,0.0204560658078142,0,0
80,0.8262483354229674,0,0
81,0.0710060553545609,0,0
82,0.0653814951509598,0,0
83,0.000566980370371,0,0
85,0.8301968087379692,0,0
87,0.0135834815376966,0,0
88,0.7361866123277638,0,0
91,0.0190249822216824,0,0
92,0.2650425346437797,0,0
93,0.1127624724414939,0,0
95,0.2095664383452284,0,0
96,0.2360495778187212,0,0
97,0.1502684866148279,0,0
98,0.6436504442909747,0,0
99,0.01380033582096,0,0
100,0.1665451260306945,0,0
101,0.2966574448908791,0,0
102,7.44310022478849e-12,0,0
