,Pred,Label,Group
16,0.8110311052917001,1,0
17,0.8394532651507276,1,0
18,0.6363003204537158,1,0
19,0.9173909605646492,1,0
20,0.8846888135905258,1,0
21,0.0042544692580453,1,0
22,0.8652901204248886,1,0
23,0.9634649899861218,1,0
24,0.959961033536726,1,0
25,0.0512997778473095,0,0
27,0.0855589796487377,0,0
27,0.4684852934461261,1,0
28,0.1537906041900676,0,0
28,0.3510484293252642,1,0
29,0.9122716864763246,1,0
29,0.0077807434975123,0,0
30,0.0334876547270684,0,0
31,0.8657377631697247,1,0
32,0.8948836269352229,1,0
33,0.8971041965246747,1,0
34,0.5330430942886821,1,0
34,0.1102649748192503,0,0
35,0.052530244200683,0,0
35,0.8979460171587452,1,0
36,0.0740798939360921,0,0
37,0.980274514240278,1,0
37,0.0081672960971223,0,0
38,0.4870384945644759,1,0
39,0.8970306959423399,1,0
39,0.0993474050994941,0,0
40,0.9111220792380558,1,0
41,0.6953366035662236,0,0
41,0.8095208198685642,1,0
42,0.901367025857377,1,0
42,0.6424228043271327,0,0
43,0.984631514790931,1,0
43,0.0366113791005501,0,0
45,0.9213518438240768,1,0
46,0.020468951816781,0,0
47,0.0284793910575077,0,0
49,0.5068583805656972,0,0
50,0.2239733865545649,0,0
50,0.8717765177635642,1,0
51,0.6899881903709575,1,0
51,0.0033790827805894,0,0
52,0.0075152781838928,0,0
53,0.9483657084048572,1,0
53,0.1708854061834921,0,0
54,0.7067165108423538,1,0
54,0.5732282340984893,0,0
55,0.2748144069101681,0,0
55,0.6275412598217119,1,0
56,0.758698366610036,1,0
56,0.3822599177961575,0,0
57,0.8745432710710116,1,0
58,0.5921408429279726,0,0
59,0.7129455863000032,1,0
61,0.6196723798023958,0,0
62,0.9174801537732624,0,0
62,0.8755130691520544,1,0
63,0.0357945375910666,0,0
65,0.1293549668361749,0,0
67,0.7538774650873817,0,0
68,0.5811979992998889,0,0
74,0.0535972721435516,0,0
76,0.0310485903243404,0,0
77,0.0950869050116753,0,0
78,0.129849678379594,0,0
79,0.018548986664677,0,0
80,0.7791037276964978,0,0
81,0.1273574387153419,0,0
82,0.1735462299745293,0,0
83,0.0068441094727583,0,0
85,0.8314639126086785,0,0
87,0.0535064926794469,0,0
88,0.6010584624260766,0,0
91,0.0357712038746606,0,0
92,0.7316641977782686,0,0
93,0.2791355314661046,0,0
95,0.1356364885745273,0,0
96,0.5857796247251426,0,0
97,0.8120234373711293,0,0
98,0.7905437043685127,0,0
99,0.0747629255766045,0,0
100,0.2481196850070403,0,0
101,0.0783695691493547,0,0
102,0.7300475893982046,0,0
103,0.2058847026615323,0,0
104,0.0225478009354097,0,0
105,0.0998447888638094,0,0
107,0.4159038327710507,0,0
108,0.1425449931804267,0,0
109,0.4607612478524453,0,0
111,0.0177192776833817,0,0
112,0.0764643696605558,0,0
113,0.2417446762547248,0,0
114,0.8279799492074283,0,0
116,0.0977445683181977,0,0
117,0.1636077724442022,0,0
118,0.1696568162858177,0,0
119,0.0713973984781878,0,0
16,0.8110311052917001,1,0
19,0.9173909605646492,1,0
19,0.9173909605646492,1,0
27,0.4684852934461261,1,0
39,0.8970306959423399,1,0
41,0.8095208198685642,1,0
43,0.984631514790931,1,0
22,0.8652901204248886,1,0
45,0.9213518438240768,1,0
45,0.9213518438240768,1,0
31,0.8629905141616321,1,0
17,0.8394532651507276,1,0
43,0.984631514790931,1,0
45,0.9213518438240768,1,0
37,0.980274514240278,1,0
50,0.8717765177635642,1,0
32,0.8948836269352229,1,0
24,0.959961033536726,1,0
27,0.4684852934461261,1,0
40,0.9111220792380558,1,0
35,0.8979460171587452,1,0
21,0.0044149582954069,1,0
34,0.5330430942886821,1,0
16,0.8110311052917001,1,0
38,0.4870384945644759,1,0
45,0.9213518438240768,1,0
55,0.6275412598217119,1,0
39,0.8970306959423399,1,0
39,0.8970306959423399,1,0
33,0.8971041965246747,1,0
59,0.7534651174299999,1,0
17,0.8394532651507276,1,0
27,0.4681711826043176,1,0
1,0.964649242897662,1,1
2,0.9706075568544212,1,1
2,0.2509002484107527,0,1
3,0.2416266736025794,0,1
4,0.098237879240579,0,1
5,0.9608808367715762,0,1
5,0.8208343635221322,1,1
7,0.0406258288640564,0,1
7,0.7708507326006863,1,1
8,0.7656614790576227,1,1
9,0.000719333971161,0,1
10,0.7466424145434074,1,1
11,0.2364587229335503,1,1
11,0.0100066162451534,0,1
12,0.717457222723315,1,1
13,0.1751259183824576,0,1
13,0.5552118184729007,1,1
16,0.0230789140654157,0,1
17,0.3416050705069816,0,1
18,0.6706235684308955,0,1
19,0.016140337722717,0,1
20,0.5750544536357967,0,1
21,0.0169516455769693,0,1
22,0.4382106301047931,0,1
23,0.5978750306131767,0,1
24,0.002855875451369,0,1
27,0.9203790213069836,1,1
28,0.7059777526584511,1,1
29,0.6994951905178779,1,1
31,0.8084087750138815,1,1
32,0.6807436631889863,1,1
33,0.6832047623991191,1,1
34,0.8086509451142477,1,1
35,0.7401701115407999,1,1
37,0.9246794592248246,1,1
38,0.9666769627033566,1,1
39,0.9309039346740428,1,1
40,0.8555583141032393,1,1
41,0.9951474133543964,1,1
42,0.8422905115303196,1,1
43,0.9963473509452166,1,1
45,0.9944813574467052,1,1
50,0.961568572154713,1,1
51,0.9781786583519828,1,1
51,0.0056891647652971,0,1
52,0.0014471498395787,0,1
53,0.5405059610094273,1,1
53,0.001852428791052,0,1
54,0.933110443286728,1,1
54,0.1279474398120864,0,1
55,0.0639337788157571,0,1
55,0.7620478063078242,1,1
56,0.8548025641975431,1,1
56,0.2773859932125461,0,1
57,0.968412451946576,1,1
58,0.6420420618936874,0,1
59,0.9049004946820134,1,1
61,0.6728754653388516,0,1
62,0.0844689667726922,0,1
62,0.935910083436484,1,1
63,0.0089962157248241,0,1
65,0.0064539080025131,0,1
67,0.6917684336220212,0,1
68,0.1874697704294735,0,1
74,0.0685303982036812,0,1
76,0.0033709056287704,0,1
77,0.0146391767012909,0,1
78,0.0225430629506581,0,1
79,0.0239306613408674,0,1
80,0.3769894710570114,0,1
81,0.4284916623761508,0,1
82,0.0009656401883402,0,1
83,0.2613812380148306,0,1
85,0.8368800063447279,0,1
87,0.0005740304079204,0,1
88,0.613947803564138,0,1
91,0.0224835169149773,0,1
92,0.5044523046164268,0,1
93,0.4341344805585386,0,1
95,0.0082605255337539,0,1
96,0.8766081234209673,0,1
97,0.8497671806840055,0,1
98,0.7752747392285902,0,1
99,0.0047093347017178,0,1
100,0.2511336923630416,0,1
101,0.0881773797909244,0,1
102,0.0866094019112612,0,1
103,0.0278277166718,0,1
104,0.0304251320100837,0,1
105,0.0535360923552121,0,1
107,0.129166497865222,0,1
108,0.0002768665210731,0,1
109,0.0452018565134609,0,1
111,0.1530671136975303,0,1
112,0.4968309245425548,0,1
113,0.4818705550026571,0,1
114,0.0062213617209354,0,1
116,0.014887935193096,0,1
117,0.2950897513421298,0,1
118,0.2574984162874531,0,1
119,0.0733836346343478,0,1
1,0.964649242897662,1,1
7,0.7708507326006863,1,1
7,0.7708507326006863,1,1
27,0.9203790213069836,1,1
39,0.9309039346740428,1,1
41,0.9951474133543964,1,1
43,0.9963473509452166,1,1
11,0.2364587229335503,1,1
45,0.9944813574467052,1,1
45,0.9944813574467052,1,1
31,0.745186596555604,1,1
2,0.9706075568544212,1,1
43,0.9963473509452166,1,1
45,0.9944813574467052,1,1
37,0.9543844255264876,1,1
50,0.961568572154713,1,1
32,0.6807436631889863,1,1
13,0.5552118184729007,1,1
27,0.9203790213069836,1,1
40,0.8555583141032393,1,1
35,0.7401701115407999,1,1
10,0.6677756251925596,1,1
34,0.8086509451142477,1,1
1,0.964649242897662,1,1
38,0.9666769627033566,1,1
45,0.9944813574467052,1,1
55,0.7620478063078242,1,1
39,0.9309039346740428,1,1
39,0.9309039346740428,1,1
33,0.6832047623991191,1,1
59,0.8937754926744393,1,1
2,0.9706075568544212,1,1
27,0.8354204485839306,1,1
1,0.9983193837395262,1,2
2,0.8949584689723225,1,2
2,0.1139612777859489,0,2
3,0.3969053468322445,0,2
4,0.142132146658046,0,2
5,0.3752277949481695,0,2
5,0.7505805981826986,1,2
7,0.0446077755950442,0,2
7,0.4766601787922666,1,2
8,0.5863467185217209,1,2
9,0.0253781303860159,0,2
10,0.8409657808855411,1,2
11,0.4936655603214465,1,2
11,0.0106476279090642,0,2
12,0.8433655266938783,1,2
13,0.6899805783902877,0,2
13,0.6814380476401435,1,2
16,0.8770725201160742,1,2
16,0.1581448196855158,0,2
17,0.7596416248321636,1,2
17,0.183326453190745,0,2
18,0.8955954788853694,1,2
18,0.1425226127928045,0,2
19,0.8468620492539263,1,2
19,0.02432865411376,0,2
20,0.3570274509118428,0,2
20,0.8567314914522227,1,2
21,0.0442756392681059,0,2
21,0.100478607558842,1,2
22,0.2162722788890623,0,2
22,0.7240286114061287,1,2
23,0.9719713480271218,1,2
23,0.1205027549080281,0,2
24,0.0203974169511656,0,2
24,0.9850773417247968,1,2
25,0.0907333280398232,0,2
27,0.0313728375074315,0,2
28,0.0123801374778936,0,2
29,0.0170037289916037,0,2
30,0.0148639211271778,0,2
34,0.1710561301075712,0,2
35,0.0115260278543374,0,2
36,0.025783508232014,0,2
37,0.0042577943410311,0,2
38,0.2975476295809627,1,2
39,0.935331193676634,1,2
39,0.0340013252083071,0,2
40,0.940195895281945,1,2
41,0.3432492656189181,0,2
41,0.9569673620113436,1,2
42,0.9449048138088172,1,2
42,0.860151906494468,0,2
43,0.9997212102173012,1,2
43,0.6612748920268529,0,2
45,0.9768596716919004,1,2
46,0.1487154444089232,0,2
47,0.0155936028992671,0,2
49,0.8740285839671318,0,2
50,0.0305004361265684,0,2
50,0.9624929541202474,1,2
51,0.7774754897195153,1,2
53,0.4863855396219524,1,2
54,0.7664896279350314,1,2
55,0.398932527001411,1,2
56,0.8472041298839833,1,2
57,0.8327768368672783,1,2
59,0.8963315724880934,1,2
62,0.8979993730552429,1,2
78,0.0650132455680429,0,2
79,0.0485723684112661,0,2
80,0.5638489671763376,0,2
81,0.212627174790321,0,2
82,0.0266961334515331,0,2
83,0.0124724690985111,0,2
85,0.8558686658631982,0,2
87,0.0116604672375691,0,2
