,Pred,Label
1,0.9923251543986935,1
2,0.9501557973214151,1
2,0.9238323033031672,0
3,0.4160769257379286,0
4,0.15917868461672932,0
5,0.43890057883841965,0
5,0.8510934973848183,1
7,0.3149494604102369,0
7,0.8752438304345538,1
8,0.7803723870774114,1
9,0.003460026582743872,0
10,0.659469812290219,1
11,0.629409711457746,1
11,0.010527390903434838,0
12,0.9023198583402725,1
13,0.30979380034620696,0
13,0.2575548458382864,1
16,0.804572634148878,1
16,0.3846500032806244,0
17,0.5212350680013581,1
17,0.1635395526370348,0
18,0.628301929506308,1
18,0.06634052246162117,0
19,0.8382567736384935,1
19,0.01100322076987596,0
20,0.7094783548321004,0
20,0.5721413209065773,1
21,0.2288359868997989,0
21,0.3155367871605861,1
22,0.2304532208164149,0
22,0.8587195470497601,1
23,0.9569322681676828,1
23,0.2840827541092211,0
24,0.007720354838363924,0
24,0.9553471317710266,1
25,0.10236636223043546,0
27,0.03602671919013411,0
27,0.672731328160326,1
28,0.10373500292142039,0
28,0.8390818404941169,1
29,0.9588792712243838,1
29,0.005147394841508208,0
30,0.00423880513647404,0
31,0.9899899216234762,1
32,0.9737844521258147,1
33,0.7602314414401451,1
34,0.6097336845859652,1
34,0.13829573661632036,0
35,0.12822468975468126,0
35,0.9248471632230777,1
36,0.03042489057599208,0
37,0.9809035353060792,1
37,0.0014147669430828091,0
38,0.5335591394411076,1
39,0.9273439811301161,1
39,0.8795170512830458,0
40,0.8656843685489657,1
41,0.5370699603393042,0
41,0.9595186538786579,1
42,0.6648267563982122,1
42,0.7886509409240406,0
43,0.9647075164768084,1
43,0.18698042794486547,0
45,0.9723267278637927,1
46,0.19861865332379322,0
47,0.0590301157783332,0
49,0.9138204509364816,0
50,0.033846884613872565,0
50,0.6946751330549492,1
51,0.8325649494932216,1
51,0.022680034002821068,0
52,0.03542806306660829,0
53,0.6605447077468837,1
53,0.023325327434156044,0
54,0.6018238300724189,1
54,0.5660288986222599,0
55,0.12330801001361597,0
55,0.705374824548163,1
56,0.8588046923821273,1
56,0.30456776095469545,0
57,0.9365672634178389,1
58,0.09440597802260632,0
59,0.9833765670361255,1
61,0.541803293246264,0
62,0.9565488729691103,0
62,0.9274538202101862,1
63,0.0037558117597628273,0
65,0.011224992779639367,0
67,0.7124991237797581,0
68,0.8729228163733045,0
74,0.11242146067338665,0
76,0.0012514566981598472,0
77,0.011847787222077907,0
78,0.09401897755185781,0
79,0.017926641890817514,0
80,0.9562345594858274,0
81,0.12938704255504963,0
82,0.08138774253891229,0
83,0.1288560462595241,0
85,0.8576929358478061,0
87,0.002022885934608174,0
88,0.4025606100708209,0
91,0.0025109381790940116,0
92,0.39294932446715547,0
93,0.17586281072651366,0
95,0.10035629770752935,0
96,0.5908777691681567,0
97,0.7622302277742629,0
98,0.43423923907604906,0
99,0.007690530736852499,0
100,0.504620045250514,0
101,0.3132106725509891,0
102,0.59879041774766,0
103,0.48038128530675495,0
104,0.038114701672116995,0
105,0.12257508723556212,0
107,0.06056484752176275,0
108,0.30094643589289516,0
109,0.4878109067388669,0
111,0.07744554048280997,0
112,0.26443649538881964,0
113,0.3507935644655157,0
114,0.05245373701860152,0
116,0.016712935166990257,0
117,0.3191104171749516,0
118,0.1128131323535979,0
119,0.07918729454516373,0
