,Pred,Label,Group
16,0.6436825168536522,1,0
17,0.5778887179695558,1,0
18,0.5789567481019702,1,0
19,0.6612037161844856,1,0
20,0.5742180803772342,1,0
21,0.6377961351142799,1,0
22,0.5784681551734505,1,0
23,0.611527200230223,1,0
24,0.6320554483260687,1,0
25,0.2477376313724609,0,0
27,0.2226342544341873,0,0
27,0.5740061471434712,1,0
28,0.2538100606837538,0,0
28,0.5651857690414648,1,0
29,0.6780798340992868,1,0
29,0.2717575903730141,0,0
30,0.3253111469392178,0,0
31,0.5924648256840201,1,0
32,0.5816725933788713,1,0
33,0.60702052999448,1,0
34,0.5770961406429507,1,0
34,0.2532204636392325,0,0
35,0.3146944425855735,0,0
35,0.6356233940827549,1,0
36,0.301269941609704,0,0
37,0.5919357575466767,1,0
37,0.4138254305644384,0,0
38,0.578524578107845,1,0
39,0.63717505196867,1,0
39,0.3954928545544595,0,0
40,0.5782148028597905,1,0
41,0.3640552118638295,0,0
41,0.6787995128812015,1,0
42,0.5919357575466767,1,0
42,0.438641747968246,0,0
43,0.5764774957494821,1,0
43,0.3773830051870629,0,0
45,0.5976198546351852,1,0
46,0.3008074895330254,0,0
47,0.2650661474859639,0,0
49,0.3941201783271001,0,0
50,0.3079375744688611,0,0
50,0.5962639543537768,1,0
51,0.6330416786886964,1,0
51,0.253851931024168,0,0
52,0.3250512678638242,0,0
53,0.5561030841975957,1,0
53,0.4333696369780509,0,0
54,0.5990713085489184,1,0
54,0.4362459512723526,0,0
55,0.3293909586570533,0,0
55,0.577796918722931,1,0
56,0.5639527086736409,1,0
56,0.4054503574019358,0,0
57,0.62115132024119,1,0
58,0.4071296479412679,0,0
59,0.6130527980729014,1,0
61,0.3693440048826318,0,0
62,0.4339434074064688,0,0
62,0.6302390462368769,1,0
63,0.2981559653513399,0,0
65,0.4151424417927846,0,0
67,0.3655410891851543,0,0
68,0.3880939025350572,0,0
74,0.3008339544164847,0,0
76,0.2790457387172391,0,0
77,0.3770677909565287,0,0
78,0.2827374993340616,0,0
79,0.2889354399367278,0,0
