,Pred,Label,Group
1,0.9564206821725312,1,0
2,0.9709021262144282,1,0
2,0.2892631589589947,0,0
3,0.2595971128301595,0,0
4,0.1620699465131361,0,0
5,0.5577183332207671,0,0
5,0.5425477441129047,1,0
7,0.1973456210322986,0,0
7,0.4337125318943843,1,0
8,0.3649668038948344,1,0
9,6.253566894568823e-05,0,0
10,0.5420755187248234,1,0
11,0.3440524467318175,1,0
11,0.1021216171652626,0,0
12,0.4754132182284357,1,0
13,0.0313630407060136,0,0
13,0.4849387527390584,1,0
16,0.1409891614238469,0,0
17,0.412456613375638,0,0
18,0.7457517346787682,0,0
19,0.0804651926926506,0,0
20,0.27736380265137,0,0
21,0.0656650989671885,0,0
22,0.2953458606182642,0,0
23,0.543334018078625,0,0
24,0.0176583928587783,0,0
16,0.4153472850394936,1,1
17,0.8092856125142236,1,1
18,0.7018590638558064,1,1
19,0.8551614900141495,1,1
20,0.5396141598676337,1,1
21,0.0001266926084576,1,1
22,0.7477716696716269,1,1
23,0.946111716647022,1,1
24,0.916399984897921,1,1
25,0.157463569417721,0,1
27,0.0381228470253806,0,1
28,0.092176963729388,0,1
29,0.0195125354944496,0,1
30,0.0009691276455916,0,1
34,0.4373611240960646,0,1
35,0.0554595550180098,0,1
36,0.0046119427424709,0,1
37,5.863195426891789e-05,0,1
39,0.0636227286888138,0,1
41,0.0889757656868813,0,1
42,0.6354004601587848,0,1
43,0.0651258978832808,0,1
46,0.1599404888818991,0,1
47,0.2160150752332335,0,1
49,0.8411887285979953,0,1
50,0.0276742962205608,0,1
27,0.5207873094283509,1,2
28,0.4234199056696775,1,2
29,0.7350639712961101,1,2
31,0.9733675620081064,1,2
32,0.634990412009082,1,2
33,0.7535525608806826,1,2
34,0.4885032427073505,1,2
35,0.7213388039550948,1,2
37,0.8933811244497674,1,2
51,0.0807734007098841,0,2
52,0.0691702364666089,0,2
53,0.0355736449424557,0,2
54,0.4533066057310091,0,2
55,0.1996032159131502,0,2
56,0.4392780717183288,0,2
58,0.7610911000458803,0,2
61,0.6503340278137874,0,2
62,0.6194451079399645,0,2
63,0.0784395652284558,0,2
65,0.0673128819737557,0,2
67,0.7345452771718209,0,2
68,0.6229891377137876,0,2
74,0.1967753320169783,0,2
76,0.0302789392022621,0,2
77,0.0241827155255586,0,2
38,0.5765586729903331,1,3
39,0.8827687440480999,1,3
40,0.853056926006176,1,3
41,0.8646078257131404,1,3
42,0.8615269300224455,1,3
43,0.9399262114272248,1,3
45,0.9362777648808168,1,3
50,0.8311009359526047,1,3
78,0.1143831649978322,0,3
79,0.4196106322858068,0,3
80,0.8687700686800222,0,3
81,0.2196566007102864,0,3
82,0.1388059991372281,0,3
83,0.0383154763411478,0,3
85,0.8856767500316182,0,3
87,0.0,0,3
88,0.5289928613579059,0,3
91,0.005935992752885,0,3
92,0.4324199261672948,0,3
93,0.4438885701972061,0,3
95,0.1411637159816342,0,3
96,0.8282514437513889,0,3
97,0.9421937083336884,0,3
98,0.6058819385745631,0,3
99,0.0210354112095582,0,3
51,0.7032039819905669,1,4
53,0.07390727794264201,1,4
54,0.6854127549049429,1,4
55,0.6324519318407842,1,4
56,0.7446890736646028,1,4
57,0.7225560269955539,1,4
59,0.794394822577011,1,4
62,0.7380297547261301,1,4
100,0.41015322201714605,0,4
101,0.27333228659195985,0,4
102,0.05151505209508014,0,4
103,0.34115575744149823,0,4
104,0.4062333976102419,0,4
105,0.32552927057942876,0,4
107,0.36493910158128046,0,4
108,0.0,0,4
109,0.5457142940968563,0,4
111,0.2879230332353249,0,4
112,0.42148254730041246,0,4
113,0.4014493371447039,0,4
114,0.7170511001496027,0,4
116,0.0,0,4
117,0.568895082957461,0,4
118,0.24376745715140052,0,4
119,0.2233256977620284,0,4
