,Pred,Label,Group
16,0.5934657508569573,1,0
17,0.7325104695016983,1,0
18,0.5542401749021617,1,0
19,0.793714463558399,1,0
20,0.6127831684748819,1,0
21,0.0038183302463124,1,0
22,0.7430882790766189,1,0
23,0.9220601130901016,1,0
24,0.8590859971328049,1,0
25,0.1959528283510771,0,0
27,0.1467121874775166,0,0
27,0.4938375933142821,1,0
28,0.3007118305724998,0,0
28,0.4180691707916207,1,0
29,0.7458190973943432,1,0
29,0.0647650168392466,0,0
30,0.013099067510364,0,0
31,0.9662697629077582,1,0
32,0.6345203635144533,1,0
33,0.6844347733645644,1,0
34,0.4904521103359623,1,0
34,0.4855390988723335,0,0
35,0.1575465919152869,0,0
35,0.7318152947377693,1,0
36,0.0385644857793818,0,0
37,0.8891716431420732,1,0
37,0.0016901692490691,0,0
38,0.6461062821401365,1,0
39,0.7436117789672825,1,0
39,0.1659793262089436,0,0
40,0.6529613442810408,1,0
41,0.2844440990388764,0,0
41,0.7685485696522873,1,0
42,0.7065823505482379,1,0
42,0.5228501582623358,0,0
43,0.9704937744845804,1,0
43,0.1200992899248957,0,0
45,0.9285880740112036,1,0
46,0.1739886906768065,0,0
47,0.2147046826923338,0,0
49,0.891963591718349,0,0
50,0.1466938126919272,0,0
50,0.6372099937811556,1,0
51,0.6245700602514705,1,0
51,0.0898483380740131,0,0
52,0.0710550507333148,0,0
53,0.4005370792097197,1,0
53,0.0524804581589497,0,0
54,0.6428073958834443,1,0
54,0.4675405899768007,0,0
55,0.2166942712511615,0,0
55,0.5713408504113343,1,0
56,0.788428720724109,1,0
56,0.4505104690631384,0,0
57,0.7268416169978131,1,0
58,0.6817679786346381,0,0
59,0.8580539440955066,1,0
61,0.6366754949609796,0,0
62,0.6382994819176872,0,0
62,0.742314368137875,1,0
63,0.1075375984236731,0,0
65,0.0430191594267882,0,0
67,0.7325133192097476,0,0
68,0.5116932113408067,0,0
74,0.2079727029507253,0,0
76,0.0158592596262561,0,0
77,0.0257641118198605,0,0
78,0.1628237771192858,0,0
79,0.0415904125518479,0,0
80,0.6615852751111162,0,0
81,0.2798400326179325,0,0
82,0.0907779954177951,0,0
83,0.3061411749346337,0,0
85,0.6966682062544848,0,0
87,0.0076340346352406,0,0
88,0.488642972614298,0,0
91,0.0539795856747831,0,0
92,0.5423909567462286,0,0
93,0.5005676677997296,0,0
95,0.1376229721533446,0,0
96,0.77412838719485,0,0
97,0.9171357140515514,0,0
98,0.8207539176916897,0,0
99,0.0290080469204623,0,0
100,0.3316472187863603,0,0
101,0.2114330157730334,0,0
102,0.0301325365845089,0,0
103,0.2844541051444971,0,0
104,0.3299242889204387,0,0
105,0.2697903930796954,0,0
107,0.276553080551118,0,0
108,0.4692283168552937,0,0
109,0.5080712490158303,0,0
111,0.217212316575439,0,0
112,0.5720776588595018,0,0
113,0.3647423502169574,0,0
114,0.641326460834639,0,0
116,0.2134769677519709,0,0
117,0.4861618975871564,0,0
118,0.2040719713835467,0,0
119,0.1815616080350008,0,0
16,0.5934657508569573,1,0
19,0.793714463558399,1,0
19,0.793714463558399,1,0
27,0.4938375933142821,1,0
39,0.7436117789672825,1,0
41,0.7685485696522873,1,0
43,0.9704937744845804,1,0
22,0.7430882790766189,1,0
45,0.9285880740112036,1,0
45,0.9285880740112036,1,0
31,0.9662697629077582,1,0
17,0.7325104695016983,1,0
43,0.9704937744845804,1,0
45,0.9285880740112036,1,0
37,0.8891716431420732,1,0
50,0.6372099937811556,1,0
32,0.6345203635144533,1,0
24,0.8590859971328049,1,0
27,0.4938375933142821,1,0
40,0.6529613442810408,1,0
35,0.7318152947377693,1,0
21,0.0038183302463124,1,0
34,0.4904521103359623,1,0
16,0.5934657508569573,1,0
38,0.6461062821401365,1,0
45,0.9285880740112036,1,0
55,0.5713408504113343,1,0
39,0.7436117789672825,1,0
39,0.7436117789672825,1,0
33,0.6844347733645644,1,0
59,0.8580539440955066,1,0
17,0.7325104695016983,1,0
