,Pred,Label
1,0.34735444125737025,1
2,0.33880815528665564,1
2,0.6489870834314476,0
3,0.4261016255272248,0
4,0.45843306991012744,0
5,0.403724211874977,0
5,0.7588059971931348,1
7,0.4526353452502716,0
7,0.6593791437026989,1
8,0.6941410910538552,1
9,0.5178400215539526,0
10,0.4505999020362995,1
11,0.7131585545918497,1
11,0.43977616358233695,0
12,0.5886225953899824,1
13,0.9587971331347688,0
13,0.9018516570126972,1
16,0.8141364738727574,1
16,0.6261282193825003,0
17,0.2121960104443069,1
17,0.4946193020353538,0
18,0.6000886854027464,1
18,0.12394421747031242,0
19,0.4532422854301113,1
19,0.13510038335991528,0
20,0.21989392357370474,0
20,0.6806101001965308,1
21,0.3009107800583144,0
21,0.44059546312021447,1
22,0.6269717966833049,0
22,0.5866401391174486,1
23,0.5650016178186674,1
23,0.3705848775206738,0
24,0.647711669964246,0
24,0.6324487949101867,1
25,0.7569609739422516,0
27,0.2023346376042121,0
27,0.8838934984574631,1
28,0.10177326722529113,0
28,0.5551380765778673,1
29,0.611874953598617,1
29,0.23077320798395196,0
30,0.4297258330751095,0
31,0.5128262790405806,1
32,0.5442491205706251,1
33,0.6438880730459511,1
34,0.7671166972981905,1
34,0.11165627909635108,0
35,0.15872449427946847,0
35,0.5424617075518119,1
36,0.16694844265916292,0
37,0.42082093486414063,1
37,0.6647480219274758,0
38,0.6393598850352101,1
39,0.5503272638795491,1
39,0.3525504755842032,0
40,0.6147066727270034,1
41,0.5726830753324748,0
41,0.6407616481282514,1
42,0.6031669642621311,1
42,0.8027137728051975,0
43,0.14612972956451759,1
43,0.6733194230405014,0
45,0.37881965402687084,1
46,0.3863167885367224,0
47,0.4253835076154724,0
49,0.4011633426851675,0
50,0.525656559588388,0
50,0.8107724388426182,1
51,0.8370547435767542,1
51,0.4353242877947777,0
52,0.27060697769684866,0
53,0.6099734078638775,1
53,0.44077544071297065,0
54,0.5621393603027187,1
54,0.3838863203261967,0
55,0.6250127866698655,0
55,0.675194919019767,1
56,0.625833757161831,1
56,0.40980832465594497,0
57,0.42917435120122127,1
58,0.29558251103851146,0
59,0.41949827862572175,1
61,0.44492837567312005,0
62,0.526106537795266,0
62,0.6118467919491515,1
63,0.169969842358292,0
65,0.38784142504293273,0
67,0.4683718977187805,0
68,0.49047282556076355,0
74,0.3405582495945988,0
76,0.3454470732650727,0
77,0.36204144439173624,0
78,0.47267321592885336,0
79,0.64294937960334,0
80,0.44845779775430383,0
81,0.461677821730271,0
82,0.31950563960571327,0
83,0.1765725268435508,0
85,0.3466629991661661,0
87,0.6972796626373742,0
88,0.33808805192089303,0
91,0.13894426892680403,0
92,0.5353181171254223,0
93,0.733555574543561,0
95,0.5540964534618712,0
96,0.30525107478251945,0
97,0.3627868827548682,0
98,0.2880211318441194,0
99,0.27747451391759825,0
100,0.7542451207364796,0
101,0.44593669391981455,0
102,0.9667912568081148,0
103,0.4178966507545691,0
104,0.1484708930018053,0
105,0.3521080652735915,0
107,0.39194979253939055,0
108,0.1754419232258363,0
109,0.43312562941585997,0
111,0.21372324713491797,0
112,0.17581058514854558,0
113,0.21816942221882638,0
114,0.06484127379459727,0
116,0.13440046367170735,0
117,0.2694578607519663,0
118,0.25826255581460383,0
119,0.6003133939758604,0
1,0.34735444125737025,1
7,0.6593791437026989,1
7,0.6593791437026989,1
56,0.625833757161831,1
16,0.8141364738727574,1
28,0.5551380765778673,1
31,0.5128262790405806,1
53,0.6099734078638775,1
33,0.6438880730459511,1
11,0.7131585545918497,1
34,0.7671166972981905,1
34,0.7671166972981905,1
19,0.4532422854301113,1
2,0.33880815528665564,1
55,0.675194919019767,1
56,0.625833757161831,1
33,0.6438880730459511,1
34,0.7671166972981905,1
24,0.6324487949101867,1
54,0.5621393603027187,1
35,0.5424617075518119,1
20,0.6806101001965308,1
13,0.9018516570126972,1
16,0.8141364738727574,1
29,0.611874953598617,1
23,0.5650016178186674,1
10,0.4505999020362995,1
22,0.5866401391174486,1
1,0.34735444125737025,1
27,0.8838934984574631,1
51,0.8370547435767542,1
34,0.7671166972981905,1
40,0.6147066727270034,1
28,0.5551380765778673,1
28,0.5551380765778673,1
21,0.44059546312021447,1
56,0.625833757161831,1
43,0.14612972956451759,1
2,0.33880815528665564,1
16,0.8141364738727574,1
43,0.14612972956451759,1
