,Pred,Label,Group
16,0.7211764904404967,1,0
17,0.8427625440537664,1,0
18,0.4378383318475032,1,0
19,0.780891802847748,1,0
20,0.7153548273319766,1,0
21,0.0684441500172112,1,0
22,0.6614011924414916,1,0
23,0.92621801621492,1,0
24,0.8837674503887695,1,0
25,0.1319641132519027,0,0
27,0.1367811149507209,0,0
27,0.4772123403237209,1,0
28,0.2931869470615963,0,0
28,0.2506836495368081,1,0
29,0.6844217460293307,1,0
29,0.0555673447876763,0,0
30,0.0064876299498363,0,0
31,0.94724307665786,1,0
32,0.6904016003406158,1,0
33,0.7722591713478651,1,0
34,0.6572736900211831,1,0
34,0.1556887019137048,0,0
35,0.0498781439042877,0,0
35,0.6217710468475645,1,0
36,0.0710444534386545,0,0
37,0.8835423874379543,1,0
37,0.0016786740873944,0,0
38,0.8379461483100796,1,0
39,0.7105063898494047,1,0
39,0.1010329865183501,0,0
40,0.5890826499787948,1,0
41,0.2333305195251969,0,0
41,0.76945727902795,1,0
42,0.7599740509757098,1,0
42,0.5587565396693647,0,0
43,0.9938270793077364,1,0
43,0.0149645245331389,0,0
45,0.9699047834613376,1,0
46,0.0806420081737874,0,0
47,0.3051397386037604,0,0
49,0.9167975886678792,0,0
50,0.2899918873636669,0,0
50,0.5916547345292053,1,0
51,0.7228788216789144,1,0
51,0.017591381091964,0,0
52,0.071937035607787,0,0
53,0.0075699874855813,1,0
53,0.0201099099563367,0,0
54,0.8204999326285616,1,0
54,0.3036801410401975,0,0
55,0.1034465201852153,0,0
55,0.6854488563047046,1,0
56,0.917042110615799,1,0
56,0.8130777553561327,0,0
57,0.8822748391179969,1,0
58,0.7354756149083317,0,0
59,0.9882707196947323,1,0
61,0.416656778782062,0,0
62,0.4023592308571004,0,0
62,0.7790797332148531,1,0
63,0.2054669339501836,0,0
65,0.1096339499640484,0,0
67,0.7269723012014863,0,0
68,0.6225205843614137,0,0
74,0.0500029122650742,0,0
76,0.1506458781208044,0,0
77,0.0246757633407022,0,0
78,0.3530993304055474,0,0
79,0.0039976741989222,0,0
80,0.7078853791834245,0,0
81,0.2829417888804402,0,0
82,0.1326078185397161,0,0
83,0.0558300783112808,0,0
85,0.5647879624407558,0,0
87,0.0036085216149946,0,0
88,0.5506355949178567,0,0
91,0.1735483427065155,0,0
92,0.6089558884692654,0,0
93,0.2626905998084359,0,0
95,0.0942406907914863,0,0
96,0.77025053370788,0,0
97,0.8174201204845335,0,0
98,0.6864851546390704,0,0
99,0.1033233331745544,0,0
100,0.0974749630105779,0,0
101,0.0698010115558025,0,0
102,0.0152988552209134,0,0
103,0.5523531784352148,0,0
104,0.3338749681592192,0,0
105,0.3138112550796493,0,0
107,0.1595057278711331,0,0
108,0.0462319926792377,0,0
109,0.2696565078622554,0,0
111,0.1053246939282278,0,0
112,0.0496588092054907,0,0
113,0.5968913357934404,0,0
114,0.3470790537350616,0,0
116,0.0386939470034052,0,0
117,0.6447957802153162,0,0
118,0.1673741159480271,0,0
119,0.0544841445292248,0,0
16,0.7211764904404967,1,0
19,0.780891802847748,1,0
19,0.780891802847748,1,0
27,0.4772123403237209,1,0
39,0.7105063898494047,1,0
41,0.76945727902795,1,0
43,0.9938270793077364,1,0
22,0.6614011924414916,1,0
45,0.9699047834613376,1,0
45,0.9699047834613376,1,0
31,0.94724307665786,1,0
17,0.8427625440537664,1,0
43,0.9938270793077364,1,0
45,0.9699047834613376,1,0
37,0.8835423874379543,1,0
50,0.5916547345292053,1,0
32,0.6904016003406158,1,0
24,0.8837674503887695,1,0
27,0.4772123403237209,1,0
40,0.5890826499787948,1,0
35,0.6217710468475645,1,0
21,0.0684441500172111,1,0
34,0.6572736900211831,1,0
16,0.7211764904404967,1,0
38,0.8379461483100796,1,0
45,0.9699047834613376,1,0
55,0.6854488563047046,1,0
39,0.7105063898494047,1,0
39,0.7105063898494047,1,0
33,0.7722591713478651,1,0
59,0.9882707196947323,1,0
17,0.8427625440537664,1,0
27,0.4772123403237209,1,0
1,0.9793360532675102,1,1
2,0.9832754625023628,1,1
2,0.3125870060799773,0,1
3,0.1144807406737614,0,1
4,0.3894279576544065,0,1
5,0.8303899962964593,0,1
5,0.505902205150817,1,1
7,0.3266842117647286,0,1
7,0.4622238519500808,1,1
8,0.4069070897823416,1,1
9,0.711710394605089,0,1
10,0.9620354683038644,1,1
11,0.1159014884480661,1,1
11,0.5124014615470543,0,1
12,0.8298009723035404,1,1
13,0.6591608792432132,0,1
13,0.8138172370756913,1,1
16,0.2000363606621424,0,1
17,0.2942195233873032,0,1
18,0.6193601422788346,0,1
19,0.0843279314712004,0,1
20,0.2870166901749964,0,1
21,0.139031832526555,0,1
22,0.9013778040855844,0,1
23,0.1961193973400563,0,1
24,0.1043531239534152,0,1
27,0.6304564261263722,1,1
28,0.560964559969492,1,1
29,0.6584526390003096,1,1
31,0.9587974645234456,1,1
32,0.5857589982944166,1,1
33,0.81701983251853,1,1
34,0.3251654488766039,1,1
35,0.6704767341580398,1,1
37,0.9007248857446624,1,1
38,0.355020884800473,1,1
39,0.8006373874501728,1,1
40,0.5803970678736703,1,1
41,0.9173124110643576,1,1
42,0.7197443235730783,1,1
43,0.9937671612356892,1,1
45,0.8699955186260995,1,1
50,0.5684118449790027,1,1
51,0.7089283308564585,1,1
51,0.1225564779163998,0,1
52,0.1892168190964926,0,1
53,0.6166406552838667,1,1
53,0.0630610103394498,0,1
54,0.4453231782242928,1,1
54,0.3096481334149039,0,1
55,0.1040366361136609,0,1
55,0.2495475312611688,1,1
56,0.4184107109979537,1,1
56,0.2371012220705687,0,1
57,0.5294658029817015,1,1
58,0.6920649994636578,0,1
59,0.5573421774066846,1,1
61,0.4592851676364909,0,1
62,0.5228454026076371,0,1
62,0.5392491982960885,1,1
63,0.0535712196632674,0,1
65,0.1649272306924065,0,1
67,0.3635615970336026,0,1
68,0.6339699499099389,0,1
74,0.2274990188721709,0,1
76,0.0467318968293346,0,1
77,0.0789017904126977,0,1
78,0.1884402509201394,0,1
79,0.871824953384853,0,1
