,Pred,Label
1,0.04869527105721036,0
3,0.6804076916905613,1
4,0.7166376623075372,1
6,0.4158389519941679,1
6,0.25730801669756187,0
8,0.7171432803463329,0
9,0.6624669585222615,1
10,0.1522616602322688,0
12,0.35490526611533646,0
14,0.9120545652289799,0
14,0.6511834039487617,1
15,0.6744506276067528,1
15,0.09589879551731105,0
25,0.4408299415856832,1
26,0.6980764341817884,1
26,0.33443786666456843,0
30,0.44431846469243463,1
31,0.16007649137883662,0
32,0.46581434428493307,0
33,0.317294401533079,0
36,0.6098873107225915,1
38,0.11977120072639129,0
40,0.23219551935482727,0
44,0.371236864906099,0
44,0.7394965998248998,1
45,0.2683263502549208,0
46,0.6180561941106938,1
47,0.8630917163719839,1
48,0.6635478997063972,1
48,0.4421084701112708,0
49,0.8366627720005613,1
52,0.6115392557845643,1
57,0.42678496398023963,0
58,0.42621945260800675,1
59,0.472593788162167,0
60,0.27305274894839565,0
60,0.3195111399903616,1
61,0.8017291207770209,1
64,0.17865425261173903,0
66,0.34365626653235143,0
69,0.22978698819360902,0
70,0.1371856238141004,0
71,0.6587715751451084,0
72,0.4578431931002171,0
73,0.5460348638468542,0
75,0.53097399024251,0
84,0.263777452279229,0
86,0.40148960351405244,0
89,0.30175201356483167,0
90,0.6349867423780915,0
94,0.3969701658107343,0
106,0.12229035998129699,0
110,0.2235600015689299,0
115,0.4092570436041592,0
120,0.12080530863570124,0
