,Pred,Label,Group
1,0.9718052204083184,1,0
2,0.9982727643785002,1,0
2,0.0664229666115784,0,0
3,0.1244390282946867,0,0
4,0.0662247066340483,0,0
5,0.0845809475224449,0,0
5,0.4570723840275372,1,0
7,0.1022908711414563,0,0
7,0.1831499833194645,1,0
8,0.1874229248056471,1,0
9,0.2318979196630806,0,0
10,0.2139357750648582,1,0
11,0.2185835091532477,1,0
11,0.0078805419652493,0,0
12,0.1243514808016292,1,0
13,0.19973883152807,0,0
13,0.1799227593165376,1,0
16,0.0390615327234088,0,0
17,0.1266851586622965,0,0
18,0.5188543974120575,0,0
19,0.0335539551692495,0,0
20,0.1434684946200176,0,0
21,0.039799519311634,0,0
22,0.011574908746557,0,0
23,0.718032842375746,0,0
24,0.0368398844930547,0,0
16,0.3417895170137002,1,1
17,0.5166630493164653,1,1
18,0.553185328587474,1,1
19,0.7857682744509127,1,1
20,0.6447665279810455,1,1
21,0.2676752735341243,1,1
22,0.6221534670859902,1,1
23,0.8934464008457487,1,1
24,0.857926013518742,1,1
25,0.1492689825200356,0,1
27,0.176844066016704,0,1
28,0.0821845365359145,0,1
29,0.1542565586863754,0,1
30,0.1486599382413209,0,1
34,0.4272928420265314,0,1
35,0.1522637801640746,0,1
36,0.2949073747896993,0,1
37,0.1115511669517457,0,1
39,0.0769927145030512,0,1
41,0.1858685134166214,0,1
42,0.6012868625502092,0,1
43,0.2499826555093675,0,1
46,0.296125535020649,0,1
47,0.2186949899668364,0,1
49,0.9588480986350678,0,1
50,0.1231916659581912,0,1
27,0.647290854483747,1,2
28,0.6049411144173835,1,2
29,0.5126904635155634,1,2
31,0.3355675139349793,1,2
32,0.5167469176924834,1,2
33,0.4949673983025999,1,2
34,0.4194993205293973,1,2
35,0.5420421860030008,1,2
37,0.4596806662752855,1,2
51,0.5781508057715741,0,2
52,0.5425476287547933,0,2
53,0.5925737476248872,0,2
54,0.5796590250687271,0,2
55,0.5096439833925317,0,2
56,0.4575123130060649,0,2
58,0.4128748057080623,0,2
61,0.605806506229281,0,2
62,0.6351891057901377,0,2
63,0.5154507678259675,0,2
65,0.4481464313047072,0,2
67,0.4041893689560509,0,2
68,0.3325110881971715,0,2
74,0.4306300989002596,0,2
76,0.4757695042342966,0,2
77,0.715937335132004,0,2
38,0.8350013135596243,1,3
39,0.7108523750629027,1,3
40,0.7779357374983191,1,3
41,0.7915899347630764,1,3
42,0.7765324592807543,1,3
43,0.8340825953218929,1,3
45,0.7873888928822469,1,3
50,0.8333917514908182,1,3
78,0.2588086425791333,0,3
79,0.0337183181698269,0,3
80,0.3148987852406519,0,3
81,0.4351262273701707,0,3
82,0.1758786961929603,0,3
83,0.1837692950892119,0,3
85,0.5856912509475378,0,3
87,0.0,0,3
88,0.4095566382056207,0,3
91,0.0394607168728474,0,3
92,0.622622318728518,0,3
93,0.7801116127481271,0,3
95,0.3698987513761236,0,3
96,0.3181687240898204,0,3
97,0.4764026601559521,0,3
98,0.6071381549625897,0,3
99,0.0709092289043611,0,3
51,0.5366326589100698,1,4
53,0.962819119523565,1,4
54,0.3929574836889639,1,4
55,0.33354505521024336,1,4
56,0.274993352586688,1,4
57,0.24330888809212742,1,4
59,0.6483713574096868,1,4
62,0.3693168995832493,1,4
100,0.3526139187996004,0,4
101,0.4284981140488744,0,4
102,0.9729945956544689,0,4
103,0.47062841234859853,0,4
104,0.28101756266505856,0,4
105,0.3091303929752211,0,4
107,0.3914248155830645,0,4
108,0.0,0,4
109,0.45914601877103967,0,4
111,0.4670357567552605,0,4
112,0.19955722380102586,0,4
113,0.3897467518818721,0,4
114,0.46771857363727454,0,4
116,0.0,0,4
117,0.3205519777698933,0,4
118,0.4269668086385795,0,4
119,0.3048359209138151,0,4
