,Pred,Label,Group
16,0.5271956890565079,1,0
17,0.5288714041086324,1,0
18,0.5031198013383135,1,0
19,0.5185974186822557,1,0
20,0.513355012953826,1,0
21,0.5104297085141785,1,0
22,0.5683167415059924,1,0
23,0.5166242805533972,1,0
24,0.523027946365294,1,0
25,0.3983971298448126,0,0
27,0.4811056484471164,0,0
27,0.5830170497655812,1,0
28,0.4956487803386433,0,0
28,0.5024109149973537,1,0
29,0.5156155308687761,1,0
29,0.4001387670370109,0,0
30,0.4001387670370109,0,0
31,0.5058323810134648,1,0
32,0.5082133673908634,1,0
33,0.508206334503535,1,0
34,0.5018857816389879,1,0
34,0.5033872016400777,0,0
35,0.4825904946583846,0,0
35,0.5233748959221864,1,0
36,0.4859932156550625,0,0
37,0.5190878768975198,1,0
37,0.4008480449988533,0,0
38,0.5178136473106449,1,0
39,0.5181197175828979,1,0
39,0.4105279373288448,0,0
40,0.5071910657280909,1,0
41,0.4953054976038205,0,0
41,0.508643029815631,1,0
42,0.5089594223844168,1,0
42,0.4600239029069525,0,0
43,0.5189847971543545,1,0
43,0.3808821644240064,0,0
45,0.5265901772288515,1,0
46,0.3829749684715843,0,0
47,0.4003762956869045,0,0
49,0.4987024458613238,0,0
50,0.4769383355912445,0,0
50,0.5052914309984111,1,0
51,0.5702888905392626,1,0
51,0.4033615779166583,0,0
52,0.4878594796722814,0,0
53,0.5028682782246165,1,0
53,0.4646385767447293,0,0
54,0.5010883704371465,1,0
54,0.3750369534281309,0,0
55,0.4704702450157154,0,0
55,0.553412428321837,1,0
56,0.5273788971196194,1,0
56,0.4731163525700477,0,0
57,0.522745643748985,1,0
58,0.4675419750473279,0,0
59,0.5189847971543545,1,0
61,0.4776058182983605,0,0
62,0.4800076993211017,0,0
62,0.5065079772319043,1,0
63,0.4721089170073826,0,0
65,0.4731270381417037,0,0
67,0.5025553468300844,0,0
68,0.484168195566849,0,0
74,0.4000599341550097,0,0
76,0.4915007813148267,0,0
77,0.4764723541158071,0,0
78,0.4643307713866507,0,0
79,0.4987024458613238,0,0
80,0.4036609436727942,0,0
81,0.4657231328025202,0,0
82,0.4755233920733308,0,0
83,0.4839441210296897,0,0
85,0.4880449061097797,0,0
87,0.4797837593436352,0,0
88,0.4933892072269097,0,0
91,0.4278610265410399,0,0
92,0.494782702034429,0,0
93,0.4745649608752029,0,0
95,0.4746613718228656,0,0
96,0.4625805152162291,0,0
97,0.4989498171552584,0,0
98,0.4901566886112429,0,0
99,0.4434677547225734,0,0
100,0.4802431982717434,0,0
101,0.3923371077034578,0,0
102,0.4929726327276539,0,0
103,0.4920701522720734,0,0
104,0.4730217789724557,0,0
105,0.4979253237804488,0,0
107,0.4666035088195416,0,0
108,0.4839441210296897,0,0
109,0.5008163163873486,0,0
111,0.3902040635501236,0,0
112,0.4947841380815666,0,0
113,0.4577210822210923,0,0
114,0.4925847872561875,0,0
116,0.3965170595718142,0,0
117,0.4974819880935143,0,0
118,0.487233641746683,0,0
119,0.4092259171121907,0,0
16,0.5271956890565079,1,0
19,0.5185974186822557,1,0
19,0.5185974186822557,1,0
27,0.5830170497655812,1,0
39,0.5181197175828979,1,0
41,0.508643029815631,1,0
43,0.5189847971543545,1,0
22,0.5683167415059924,1,0
45,0.5265901772288515,1,0
45,0.5265901772288515,1,0
31,0.5058323810134648,1,0
17,0.5288714041086324,1,0
43,0.5189847971543545,1,0
45,0.5265901772288515,1,0
37,0.5190878768975198,1,0
50,0.5052914309984111,1,0
32,0.5082133673908634,1,0
24,0.523027946365294,1,0
27,0.5830170497655812,1,0
40,0.5071910657280909,1,0
35,0.5233748959221864,1,0
21,0.5104297085141785,1,0
34,0.5018857816389879,1,0
16,0.5271956890565079,1,0
38,0.5178136473106449,1,0
45,0.5265901772288515,1,0
55,0.553412428321837,1,0
39,0.5181197175828979,1,0
39,0.5181197175828979,1,0
33,0.508206334503535,1,0
59,0.5189847971543545,1,0
17,0.5288714041086324,1,0
27,0.5830170497655812,1,0
1,0.5050800569016763,1,1
2,0.5056138585566938,1,1
2,0.4925231339827302,0,1
3,0.4872258750950808,0,1
4,0.4857614724557263,0,1
5,0.4112113015038112,0,1
5,0.5021114767003688,1,1
7,0.3138501561358748,0,1
7,0.5193007069960304,1,1
8,0.5150295062729546,1,1
9,0.4929850053954664,0,1
10,0.5176279931640484,1,1
11,0.5079634975917254,1,1
11,0.3238623814641733,0,1
12,0.5103948794606826,1,1
13,0.5045484333454727,0,1
13,0.5176327615296258,1,1
16,0.3171041563259711,0,1
17,0.4828788914875385,0,1
18,0.3394913219872711,0,1
19,0.5033123696799193,0,1
20,0.2508003356179369,0,1
21,0.3332402556310196,0,1
22,0.5025918358146244,0,1
23,0.4903732464268301,0,1
24,0.3417360101126169,0,1
27,0.5098236366630232,1,1
28,0.5141250607358254,1,1
29,0.6228065974913787,1,1
31,0.5164406550945619,1,1
32,0.5893900776368469,1,1
33,0.5112891379359983,1,1
34,0.5032015784435008,1,1
35,0.5012108950930271,1,1
37,0.5060598809200059,1,1
38,0.5084957755316761,1,1
39,0.5197690763329078,1,1
40,0.5161720082951295,1,1
41,0.505329808726796,1,1
42,0.5052446648001684,1,1
43,0.505205717763198,1,1
45,0.5168195979815924,1,1
50,0.5055850361448812,1,1
51,0.5076486266633178,1,1
51,0.4815266191898323,0,1
52,0.3358155358272728,0,1
53,0.507781145969468,1,1
53,0.4718549925748814,0,1
54,0.5023980204576819,1,1
54,0.4609047351264673,0,1
55,0.4927992617168116,0,1
55,0.5456673877000682,1,1
56,0.4974522101915173,1,1
56,0.4764695861964322,0,1
57,0.5438775219142604,1,1
58,0.4862297035387205,0,1
59,0.5109132505440431,1,1
61,0.4960669458774287,0,1
62,0.486960245134038,0,1
62,0.5041272088231356,1,1
63,0.4872084810877084,0,1
65,0.4454866184116503,0,1
67,0.4878870022899355,0,1
68,0.4957956695794568,0,1
74,0.4985842265895781,0,1
76,0.4916972515184931,0,1
77,0.3222608904987632,0,1
78,0.496287749030633,0,1
79,0.5045229659765286,0,1
80,0.4367561421444447,0,1
81,0.4952691773409706,0,1
82,0.4903932484317611,0,1
83,0.4845644098882901,0,1
85,0.4942685312419436,0,1
87,0.3948910646595012,0,1
88,0.4832493248181673,0,1
91,0.481006116802708,0,1
92,0.4871180065432816,0,1
93,0.4840462999030615,0,1
95,0.4977836184425582,0,1
96,0.4857776687330492,0,1
97,0.4955666029410715,0,1
98,0.4815877076868247,0,1
99,0.492887104266404,0,1
100,0.477811857463532,0,1
101,0.4946089855026587,0,1
102,0.4952082765264981,0,1
103,0.483412147569831,0,1
104,0.4888034039525155,0,1
105,0.3310445038677647,0,1
107,0.4932346002516801,0,1
108,0.4924695681462243,0,1
109,0.4957956695794568,0,1
111,0.4055121278267717,0,1
112,0.49756979549014,0,1
113,0.502796791216535,0,1
114,0.3332402556310196,0,1
116,0.4888502065335514,0,1
117,0.4991635248624744,0,1
118,0.4871180065432816,0,1
119,0.495616430740108,0,1
1,0.5050800569016763,1,1
7,0.5193007069960304,1,1
7,0.5193007069960304,1,1
27,0.5098236366630232,1,1
39,0.5197690763329078,1,1
41,0.505329808726796,1,1
43,0.505205717763198,1,1
11,0.5079634975917254,1,1
