,Pred,Label
1,0.5203697261376125,1
2,0.5126056506033684,1
2,0.48473137445996545,0
3,0.4123968399071799,0
4,0.49556794396921133,0
5,0.4951400898058952,0
5,0.612662698615237,1
7,0.5063731804036635,0
7,0.5110276563212018,1
8,0.505214333162498,1
9,0.48559253692266846,0
10,0.519750301803138,1
11,0.506537382674691,1
11,0.488417639100023,0
12,0.502247441564018,1
13,0.498831704524123,0
13,0.5023202955948637,1
16,0.554629074758306,1
16,0.4855025252347786,0
17,0.6835789067784341,1
17,0.46615384109059627,0
18,0.5061557502914609,1
18,0.44569455742787345,0
19,0.5052159840154383,1
19,0.49552873726869495,0
20,0.4821028793620816,0
20,0.5023498119328248,1
21,0.4890448511110135,0
21,0.49946960491100983,1
22,0.4767067975743119,0
22,0.5012717218882298,1
23,0.5043955377886613,1
23,0.349537348173309,0
24,0.4858177362017841,0
24,0.5031096109806273,1
25,0.4882482454344066,0
27,0.4791785834900831,0
27,0.5152589805765672,1
28,0.48226836765623954,0
28,0.5086400949665293,1
29,0.50892362615065,1
29,0.4818988322087279,0
30,0.5010579133047136,0
31,0.5086400949665293,1
32,0.4980046403173765,1
33,0.5084809055393508,1
34,0.5161681269812379,1
34,0.44865268212766385,0
35,0.4962636571653296,0
35,0.5063748513865568,1
36,0.4945010245537091,0
37,0.5144846764170505,1
37,0.45307726866501613,0
38,0.5234318019100952,1
39,0.5105999653613107,1
39,0.5002449580798998,0
40,0.5141855062618186,1
41,0.46720805910607105,0
41,0.5121877048850477,1
42,0.5026748116868198,1
42,0.4526830237166094,0
43,0.5019224392558058,1
43,0.45770254712393943,0
45,0.5009439578339663,1
46,0.4757653332166082,0
47,0.5050708550776798,0
49,0.5026748116868198,0
50,0.48339464589371095,0
50,0.5078572094467978,1
51,0.5136446905954258,1
51,0.4549910883634696,0
52,0.499191834223757,0
53,0.519750301803138,1
53,0.49894411005270795,0
54,0.5856582679541148,1
54,0.4996404493403189,0
55,0.48640119992830505,0
55,0.507560153159853,1
56,0.5203680576566786,1
56,0.48339464589371095,0
57,0.5307420216865204,1
58,0.46439607220243706,0
59,0.5181079158858501,1
61,0.49556794396921133,0
62,0.48467645933420056,0
62,0.5031096109806273,1
63,0.4942494549658633,0
65,0.4885657680303531,0
67,0.49227027145711555,0
68,0.49355031072434236,0
74,0.44338757824888775,0
76,0.485764675570674,0
77,0.49617703759927007,0
78,0.4864247675418919,0
79,0.45472791826458137,0
80,0.4902167896359695,0
81,0.4855459585072247,0
82,0.4889240462478627,0
83,0.3752842372308051,0
85,0.47697739601200856,0
87,0.4915544330041184,0
88,0.4927327664047788,0
91,0.5017723052066075,0
92,0.4868211662045781,0
93,0.4405835559773602,0
95,0.4539352011718955,0
96,0.4337657379546179,0
97,0.3706220914719302,0
98,0.45887931660972564,0
99,0.488417639100023,0
100,0.49432552745131764,0
101,0.4889191006369115,0
102,0.49946960491100983,0
103,0.47076735282178833,0
104,0.4813251002172776,0
105,0.49227027145711555,0
107,0.4928742821738858,0
108,0.38422730655232173,0
109,0.5035120159783096,0
111,0.49307871208604476,0
112,0.47887624783018906,0
113,0.4908799965080775,0
114,0.5056134678801799,0
116,0.37697190375044964,0
117,0.48878995763305,0
118,0.4862452933514161,0
119,0.5025614115339805,0
1,0.5203697261376125,1
7,0.5110276563212018,1
7,0.5110276563212018,1
56,0.5203680576566786,1
16,0.554629074758306,1
28,0.5086400949665293,1
31,0.5086400949665293,1
53,0.519750301803138,1
33,0.5084809055393508,1
11,0.506537382674691,1
34,0.5161681269812379,1
34,0.5161681269812379,1
19,0.5052159840154383,1
2,0.5126056506033684,1
55,0.507560153159853,1
56,0.5203680576566786,1
33,0.5084809055393508,1
34,0.5161681269812379,1
24,0.5031096109806273,1
54,0.5856582679541148,1
35,0.5063748513865568,1
20,0.5023498119328248,1
13,0.5023202955948637,1
16,0.554629074758306,1
29,0.50892362615065,1
23,0.5043955377886613,1
10,0.519750301803138,1
22,0.5012717218882298,1
1,0.5203697261376125,1
27,0.5152589805765672,1
51,0.5136446905954258,1
34,0.5161681269812379,1
40,0.5141855062618186,1
28,0.5086400949665293,1
28,0.5086400949665293,1
21,0.49946960491100983,1
56,0.5203680576566786,1
43,0.5019224392558058,1
2,0.5126056506033684,1
16,0.554629074758306,1
43,0.5019224392558058,1
