,Pred,Label
1,0.5236110127766173,0
3,0.4159814725648348,1
4,0.48387068144318846,1
6,0.5046995331486189,1
6,0.31102716638943023,0
8,0.48010966981431186,0
9,0.5032721627509165,1
10,0.4250685798226126,0
12,0.5000641241166798,0
14,0.312318649380552,0
14,0.4191332243235435,1
15,0.4250765261200725,1
15,0.47360538380629635,0
25,0.4963541371457289,1
26,0.4346306135772688,1
26,0.3832902945589036,0
30,0.5075124239723697,1
31,0.44200847423471734,0
32,0.6371101807469332,0
33,0.5011648110417245,0
36,0.5307420216865204,1
38,0.5050392576334944,0
40,0.4042479891788217,0
44,0.5015926988958127,0
44,0.4213580046830086,1
45,0.7246625591338118,0
46,0.5046995331486189,1
47,0.5075139934879775,1
48,0.5046995331486189,1
48,0.4857254186149329,0
49,0.5042967490950081,1
52,0.5052159840154383,1
57,0.4927327664047788,0
58,0.6994383632130795,1
59,0.5012858057965383,0
60,0.6608587406773965,0
60,0.5043955377886613,1
61,0.5912910498249392,1
64,0.37594781697449925,0
66,0.5110276563212018,0
69,0.5021689816448681,0
70,0.51313351181029,0
71,0.4175321399134044,0
72,0.4959404291589078,0
73,0.49076032693072996,0
75,0.49227027145711555,0
84,0.5011648110417245,0
86,0.4808634607538403,0
89,0.5234318019100952,0
90,0.4347880311827556,0
94,0.32718053011354586,0
106,0.6713618875536228,0
110,0.5046995331486189,0
115,0.4369920974085775,0
120,0.50892362615065,0
